gene,tf,cell_type,mean,std,n
ENTPD1,NR0B1,Muscularis_mucosa,0.0065375012,0.00015041193,83
ENTPD1,NR2C2,Muscularis_mucosa,0.00020344117,5.0983986e-06,83
ENTPD1,NR4A1,Muscularis_mucosa,0.008592466,0.0004956662,83
ENTPD1,NR4A3,Muscularis_mucosa,0.0,0.0,83
ENTPD1,NR5A1,Muscularis_mucosa,0.0,0.0,83
ENTPD1,NRF1,Muscularis_mucosa,0.0039730966,4.4466535e-05,83
ENTPD1,PAX5,Muscularis_mucosa,0.0,0.0,83
ENTPD1,PAX6,Muscularis_mucosa,-0.035414133,0.00028082833,83
ENTPD1,PAX7,Muscularis_mucosa,0.0,0.0,83
ENTPD1,PDX1,Muscularis_mucosa,0.0,0.0,83
ENTPD1,POU1F1,Muscularis_mucosa,-0.00014529517,1.3137877e-06,83
ENTPD1,POU2F1,Muscularis_mucosa,0.0,0.0,83
ENTPD1,PPARGC1A,Muscularis_mucosa,-0.004851306,0.0005381179,83
ENTPD1,PRDM1,Muscularis_mucosa,0.022991918,0.000116168536,83
ENTPD1,RARA,Muscularis_mucosa,-0.013641121,0.00014829004,83
ENTPD1,RARB,Muscularis_mucosa,0.23296379,0.000735356,83
ENTPD1,REL,Muscularis_mucosa,0.0,0.0,83
ENTPD1,RELA,Muscularis_mucosa,0.08066207,0.0018812434,83
ENTPD1,REST,Muscularis_mucosa,0.000470891,9.5660425e-06,83
ENTPD1,RORC,Muscularis_mucosa,0.0,0.0,83
ENTPD1,RUNX1,Muscularis_mucosa,0.0014366517,3.8312453e-05,83
ENTPD1,RXRA,Muscularis_mucosa,-0.027607191,0.0001923752,83
ENTPD1,SMARCA1,Muscularis_mucosa,-0.009244099,9.834878e-05,83
ENTPD1,SP1,Muscularis_mucosa,-0.016998993,8.018993e-05,83
ENTPD1,SP3,Muscularis_mucosa,-0.025358742,0.0002453418,83
ENTPD1,SPI1,Muscularis_mucosa,0.0020662914,0.00014198491,83
ENTPD1,STAT1,Muscularis_mucosa,-0.003454158,0.00042213066,83
ENTPD1,STAT2,Muscularis_mucosa,-0.019647634,0.00019506509,83
ENTPD1,TBX19,Muscularis_mucosa,0.0,0.0,83
ENTPD1,TCF7L2,Muscularis_mucosa,0.0,0.0,83
ENTPD1,TFAP2A,Muscularis_mucosa,0.0038794617,1.0640211e-05,83
ENTPD1,TFAP2B,Muscularis_mucosa,0.022676913,0.00021878997,83
ENTPD1,TWIST1,Muscularis_mucosa,0.0,0.0,83
ENTPD1,TWIST2,Muscularis_mucosa,0.032769036,0.00046976923,83
ENTPD1,WT1,Muscularis_mucosa,0.0,0.0,83
ENTPD1,ZBTB16,Muscularis_mucosa,0.0,0.0,83
ENTPD1,ZIC2,Muscularis_mucosa,0.018617615,0.00014858689,83
ENTPD1,ZNF449,Muscularis_mucosa,0.0,0.0,83
ENTPD1,ATF3,Myofibroblast,0.00016837117,1.4985253e-05,353
ENTPD1,BATF,Myofibroblast,0.0,0.0,353
ENTPD1,BCL11A,Myofibroblast,0.00061336596,5.182901e-06,353
ENTPD1,BCL3,Myofibroblast,0.11439109,0.00013330768,353
ENTPD1,BCL6,Myofibroblast,0.0,0.0,353
ENTPD1,CTCF,Myofibroblast,-0.06834673,0.0008722145,353
ENTPD1,CUX2,Myofibroblast,-0.04235658,2.0635678e-05,353
ENTPD1,DMRT2,Myofibroblast,0.0036080913,2.0324329e-05,353
ENTPD1,E2F4,Myofibroblast,0.0004911491,1.6839065e-05,353
ENTPD1,EBF1,Myofibroblast,0.0,0.0,353
ENTPD1,EP300,Myofibroblast,0.04740506,0.00017144169,353
ENTPD1,ESR2,Myofibroblast,0.075613506,7.589173e-06,353
ENTPD1,ESRRA,Myofibroblast,0.00021668314,1.8038232e-05,353
ENTPD1,FOXA1,Myofibroblast,-0.07903127,5.0365492e-05,353
ENTPD1,FOXE1,Myofibroblast,0.002976162,2.5775935e-05,353
ENTPD1,FOXE3,Myofibroblast,-0.011018069,5.7725567e-05,353
ENTPD1,FOXI1,Myofibroblast,0.0,0.0,353
ENTPD1,FOXJ2,Myofibroblast,-0.13693538,0.00011522618,353
ENTPD1,FOXL2,Myofibroblast,0.0,0.0,353
ENTPD1,FOXP1,Myofibroblast,-0.018654468,6.4344225e-05,353
ENTPD1,GATA3,Myofibroblast,0.014529993,7.155186e-05,353
ENTPD1,GATA4,Myofibroblast,0.0,0.0,353
ENTPD1,GCM1,Myofibroblast,0.0,0.0,353
ENTPD1,GTF2I,Myofibroblast,0.087022305,0.00025107845,353
ENTPD1,HDAC2,Myofibroblast,-0.00010167339,5.2296537e-06,353
ENTPD1,HNF4A,Myofibroblast,-0.03391207,0.00011027152,353
ENTPD1,HOXB4,Myofibroblast,0.043297887,9.0998496e-05,353
ENTPD1,IRF1,Myofibroblast,-0.051017366,5.503392e-05,353
ENTPD1,IRF3,Myofibroblast,0.031063816,7.0668466e-05,353
ENTPD1,IRF4,Myofibroblast,-0.06687189,1.4233457e-05,353
ENTPD1,IRF8,Myofibroblast,0.0027671761,2.6039786e-05,353
ENTPD1,MAF,Myofibroblast,-0.12031759,0.00023508926,353
ENTPD1,MAFB,Myofibroblast,-0.041545127,2.081375e-05,353
ENTPD1,MAX,Myofibroblast,-0.05179206,8.933574e-05,353
ENTPD1,MECOM,Myofibroblast,-0.002084184,1.1756668e-05,353
ENTPD1,MEF2A,Myofibroblast,-0.015064609,8.002864e-05,353
ENTPD1,MEF2C,Myofibroblast,-0.0002630712,4.4306935e-06,353
ENTPD1,MITF,Myofibroblast,-0.00017035115,6.852513e-06,353
ENTPD1,MYBL2,Myofibroblast,-0.00080573856,2.6010432e-05,353
ENTPD1,MYC,Myofibroblast,-0.023438027,4.3008196e-05,353
ENTPD1,NFKB1,Myofibroblast,-0.036011737,2.362826e-05,353
ENTPD1,NR0B1,Myofibroblast,-0.022244047,3.0686715e-05,353
ENTPD1,NR2C2,Myofibroblast,0.0003849668,3.821794e-05,353
ENTPD1,NR4A1,Myofibroblast,-0.044375148,3.0312262e-05,353
ENTPD1,NR4A3,Myofibroblast,0.0,0.0,353
ENTPD1,NR5A1,Myofibroblast,0.0,0.0,353
ENTPD1,NRF1,Myofibroblast,0.009951147,5.6067216e-05,353
ENTPD1,PAX5,Myofibroblast,0.0,0.0,353
ENTPD1,PAX6,Myofibroblast,0.1333019,1.1041641e-05,353
ENTPD1,PAX7,Myofibroblast,-0.012443251,3.300204e-05,353
ENTPD1,PDX1,Myofibroblast,0.0,0.0,353
ENTPD1,POU1F1,Myofibroblast,0.0,0.0,353
ENTPD1,POU2F1,Myofibroblast,0.08917263,1.4785939e-05,353
ENTPD1,PPARGC1A,Myofibroblast,0.028758625,0.00016974691,353
ENTPD1,PRDM1,Myofibroblast,0.14703746,1.0227418e-05,353
ENTPD1,RARA,Myofibroblast,0.013230057,8.984457e-05,353
ENTPD1,RARB,Myofibroblast,0.013027677,8.717708e-05,353
ENTPD1,REL,Myofibroblast,-0.024104072,0.0002029708,353
ENTPD1,RELA,Myofibroblast,-0.054404184,9.186966e-05,353
ENTPD1,REST,Myofibroblast,0.02546412,8.398212e-05,353
ENTPD1,RORC,Myofibroblast,0.06808363,4.1388124e-05,353
ENTPD1,RUNX1,Myofibroblast,-0.0014128645,4.0563325e-05,353
ENTPD1,RXRA,Myofibroblast,-0.07169784,0.00064849906,353
ENTPD1,SMARCA1,Myofibroblast,-0.027536165,4.6653062e-05,353
ENTPD1,SP1,Myofibroblast,-0.02120767,7.484804e-05,353
ENTPD1,SP3,Myofibroblast,0.0021002123,1.7086306e-05,353
ENTPD1,SPI1,Myofibroblast,-0.041447368,4.2561438e-05,353
ENTPD1,STAT1,Myofibroblast,0.00036154725,3.7887694e-05,353
ENTPD1,STAT2,Myofibroblast,-0.022690589,0.0001911513,353
ENTPD1,TBX19,Myofibroblast,0.0,0.0,353
ENTPD1,TCF7L2,Myofibroblast,-0.0064948443,8.08443e-05,353
ENTPD1,TFAP2A,Myofibroblast,-0.00018087296,1.2774834e-06,353
ENTPD1,TFAP2B,Myofibroblast,-0.003277855,1.5744663e-05,353
ENTPD1,TWIST1,Myofibroblast,0.025844792,1.743381e-05,353
ENTPD1,TWIST2,Myofibroblast,-0.014352637,8.8111236e-05,353
ENTPD1,WT1,Myofibroblast,0.0,0.0,353
ENTPD1,ZBTB16,Myofibroblast,0.0,0.0,353
ENTPD1,ZIC2,Myofibroblast,0.0,0.0,353
ENTPD1,ZNF449,Myofibroblast,-0.051278554,4.1758227e-05,353
ENTPD1,ATF3,Pericyte,0.0,0.0,77
ENTPD1,BATF,Pericyte,-0.023204427,0.0003747593,77
ENTPD1,BCL11A,Pericyte,0.045891512,0.0024343077,77
ENTPD1,BCL3,Pericyte,-0.01792932,0.0013486147,77
ENTPD1,BCL6,Pericyte,0.0,0.0,77
ENTPD1,CTCF,Pericyte,0.06617152,0.0031147883,77
ENTPD1,CUX2,Pericyte,0.0,0.0,77
ENTPD1,DMRT2,Pericyte,0.0,0.0,77
ENTPD1,E2F4,Pericyte,0.0,0.0,77
ENTPD1,EBF1,Pericyte,0.020359274,0.0010112232,77
ENTPD1,EP300,Pericyte,-0.009909774,0.0010308202,77
ENTPD1,ESR2,Pericyte,0.0,0.0,77
ENTPD1,ESRRA,Pericyte,-0.0022991458,0.00016501997,77
ENTPD1,FOXA1,Pericyte,0.0029703535,1.543261e-05,77
ENTPD1,FOXE1,Pericyte,0.0,0.0,77
ENTPD1,FOXE3,Pericyte,0.0,0.0,77
ENTPD1,FOXI1,Pericyte,-0.004248117,0.00014684665,77
ENTPD1,FOXJ2,Pericyte,-0.006887405,7.048641e-05,77
ENTPD1,FOXL2,Pericyte,0.0,0.0,77
ENTPD1,FOXP1,Pericyte,0.0,0.0,77
ENTPD1,GATA3,Pericyte,0.0,0.0,77
ENTPD1,GATA4,Pericyte,0.0077602128,0.00031862783,77
ENTPD1,GCM1,Pericyte,0.0,0.0,77
ENTPD1,GTF2I,Pericyte,-0.01866067,0.00018642223,77
ENTPD1,HDAC2,Pericyte,-0.0011120776,9.8646626e-05,77
ENTPD1,HNF4A,Pericyte,-0.010510336,0.00012835524,77
ENTPD1,HOXB4,Pericyte,0.024652375,0.0012314294,77
ENTPD1,IRF1,Pericyte,-0.013009399,0.0015653061,77
ENTPD1,IRF3,Pericyte,-0.0062095174,7.312575e-05,77
ENTPD1,IRF4,Pericyte,0.0,0.0,77
ENTPD1,IRF8,Pericyte,-0.015622224,0.0016277491,77
ENTPD1,MAF,Pericyte,0.0,0.0,77
ENTPD1,MAFB,Pericyte,0.0,0.0,77
ENTPD1,MAX,Pericyte,0.07052802,0.0036829277,77
ENTPD1,MECOM,Pericyte,0.0,0.0,77
ENTPD1,MEF2A,Pericyte,-0.0061864154,0.00028925986,77
ENTPD1,MEF2C,Pericyte,-0.0022501482,6.6551875e-05,77
ENTPD1,MITF,Pericyte,-0.0035705664,0.00020197658,77
ENTPD1,MYBL2,Pericyte,0.0,0.0,77
ENTPD1,MYC,Pericyte,0.0,0.0,77
ENTPD1,NFKB1,Pericyte,0.013458841,0.00059659785,77
ENTPD1,NR0B1,Pericyte,-0.019850554,9.077208e-05,77
ENTPD1,NR2C2,Pericyte,-0.03418578,0.00041553026,77
ENTPD1,NR4A1,Pericyte,0.0,0.0,77
ENTPD1,NR4A3,Pericyte,0.0,0.0,77
ENTPD1,NR5A1,Pericyte,0.0,0.0,77
ENTPD1,NRF1,Pericyte,0.0044182246,0.00012862198,77
ENTPD1,PAX5,Pericyte,-0.0003516848,1.5763382e-05,77
ENTPD1,PAX6,Pericyte,0.0,0.0,77
ENTPD1,PAX7,Pericyte,0.0,0.0,77
ENTPD1,PDX1,Pericyte,0.0,0.0,77
ENTPD1,POU1F1,Pericyte,0.0,0.0,77
ENTPD1,POU2F1,Pericyte,0.0,0.0,77
ENTPD1,PPARGC1A,Pericyte,-0.026224656,0.0016868436,77
ENTPD1,PRDM1,Pericyte,-0.033892613,0.0005430614,77
ENTPD1,RARA,Pericyte,-0.016435586,0.0008953372,77
ENTPD1,RARB,Pericyte,-0.028108247,0.0011030452,77
ENTPD1,REL,Pericyte,-0.011528118,8.897616e-05,77
ENTPD1,RELA,Pericyte,0.017532133,0.0005996589,77
ENTPD1,REST,Pericyte,0.0046860795,6.426414e-05,77
ENTPD1,RORC,Pericyte,-0.018819831,0.00058102777,77
ENTPD1,RUNX1,Pericyte,-0.004612511,3.4314835e-05,77
ENTPD1,RXRA,Pericyte,-0.092192255,0.0066243308,77
ENTPD1,SMARCA1,Pericyte,0.0052653532,0.00016985988,77
ENTPD1,SP1,Pericyte,0.46019596,0.011258484,77
ENTPD1,SP3,Pericyte,0.080454595,0.0051641692,77
ENTPD1,SPI1,Pericyte,-0.0017087141,0.00010733169,77
ENTPD1,STAT1,Pericyte,-0.02273537,0.0013997032,77
ENTPD1,STAT2,Pericyte,-0.011617104,0.00025578646,77
ENTPD1,TBX19,Pericyte,0.0,0.0,77
ENTPD1,TCF7L2,Pericyte,-0.0029709383,4.366137e-05,77
ENTPD1,TFAP2A,Pericyte,0.0,0.0,77
ENTPD1,TFAP2B,Pericyte,0.0,0.0,77
ENTPD1,TWIST1,Pericyte,0.0,0.0,77
ENTPD1,TWIST2,Pericyte,0.10124979,0.004929284,77
ENTPD1,WT1,Pericyte,0.0,0.0,77
ENTPD1,ZBTB16,Pericyte,0.0,0.0,77
ENTPD1,ZIC2,Pericyte,0.0,0.0,77
ENTPD1,ZNF449,Pericyte,0.0,0.0,77
ENTPD1,ATF3,Plasma,-0.044049375,0.00092096545,1312
ENTPD1,BATF,Plasma,0.08416999,0.0019666313,1312
ENTPD1,BCL11A,Plasma,-0.13383356,0.0012696469,1312
ENTPD1,BCL3,Plasma,-0.009837876,0.0029115952,1312
ENTPD1,BCL6,Plasma,-0.035962023,0.00026683233,1312
ENTPD1,CTCF,Plasma,-0.05633517,0.002144942,1312
ENTPD1,CUX2,Plasma,0.10865896,0.0006389118,1312
ENTPD1,DMRT2,Plasma,0.11935663,0.00073895574,1312
ENTPD1,E2F4,Plasma,0.023066917,0.00045403544,1312
ENTPD1,EBF1,Plasma,-0.058173727,0.0014880488,1312
ENTPD1,EP300,Plasma,0.014999567,0.00035284355,1312
ENTPD1,ESR2,Plasma,0.022128202,0.001142513,1312
ENTPD1,ESRRA,Plasma,-0.06998189,0.004327164,1312
ENTPD1,FOXA1,Plasma,-0.041389007,0.0004384033,1312
ENTPD1,FOXE1,Plasma,0.0761603,0.0003719153,1312
ENTPD1,FOXE3,Plasma,-0.0075776563,0.00030900506,1312
ENTPD1,FOXI1,Plasma,-0.01740642,0.00022341093,1312
ENTPD1,FOXJ2,Plasma,-0.06878595,0.0015967557,1312
ENTPD1,FOXL2,Plasma,-0.07883839,0.0005768272,1312
ENTPD1,FOXP1,Plasma,5.751351e-05,8.684861e-05,1312
ENTPD1,GATA3,Plasma,-0.101375684,0.00082640315,1312
ENTPD1,GATA4,Plasma,-0.14859843,0.0010067837,1312
ENTPD1,GCM1,Plasma,0.03648403,0.00024870693,1312
ENTPD1,GTF2I,Plasma,0.070748106,0.003903436,1312
ENTPD1,HDAC2,Plasma,-0.034284484,0.0022806234,1312
ENTPD1,HNF4A,Plasma,-0.013393584,0.0009272352,1312
ENTPD1,HOXB4,Plasma,0.08375115,0.0033363227,1312
ENTPD1,IRF1,Plasma,0.061565645,0.002404026,1312
ENTPD1,IRF3,Plasma,-0.019026067,0.00025114417,1312
ENTPD1,IRF4,Plasma,0.026191534,0.0006059633,1312
ENTPD1,IRF8,Plasma,-0.011497238,0.00071670837,1312
ENTPD1,MAF,Plasma,-0.0019539658,0.0008701814,1312
ENTPD1,MAFB,Plasma,0.05731912,0.0011959292,1312
ENTPD1,MAX,Plasma,0.011711982,0.0007561606,1312
ENTPD1,MECOM,Plasma,-0.024651041,0.00053731794,1312
ENTPD1,MEF2A,Plasma,0.02056768,0.00060541776,1312
ENTPD1,MEF2C,Plasma,0.029746044,0.0021401045,1312
ENTPD1,MITF,Plasma,-0.023277763,0.00047060035,1312
ENTPD1,MYBL2,Plasma,0.1452372,0.0044419714,1312
ENTPD1,MYC,Plasma,-0.013786639,0.00019580644,1312
ENTPD1,NFKB1,Plasma,-0.030868324,0.0025540795,1312
ENTPD1,NR0B1,Plasma,-0.026507042,0.00088906486,1312
ENTPD1,NR2C2,Plasma,-0.054808106,0.0025169705,1312
ENTPD1,NR4A1,Plasma,0.11757509,0.0012868042,1312
ENTPD1,NR4A3,Plasma,-0.03622464,0.0004503223,1312
ENTPD1,NR5A1,Plasma,0.014624697,0.00065647735,1312
ENTPD1,NRF1,Plasma,0.002602838,0.0012979625,1312
ENTPD1,PAX5,Plasma,0.027797481,0.00061235874,1312
ENTPD1,PAX6,Plasma,0.04130164,0.0011250745,1312
ENTPD1,PAX7,Plasma,0.019053096,0.0005983372,1312
ENTPD1,PDX1,Plasma,0.07389543,0.0005349137,1312
ENTPD1,POU1F1,Plasma,0.035022236,0.00038762524,1312
ENTPD1,POU2F1,Plasma,0.02880306,0.00086939975,1312
ENTPD1,PPARGC1A,Plasma,-0.07941258,0.0007096807,1312
ENTPD1,PRDM1,Plasma,0.038234178,0.0025367478,1312
ENTPD1,RARA,Plasma,-0.0739232,0.00216631,1312
ENTPD1,RARB,Plasma,-0.0513499,0.0023742728,1312
ENTPD1,REL,Plasma,-0.14379314,0.0009835911,1312
ENTPD1,RELA,Plasma,0.126456,0.0022676021,1312
ENTPD1,REST,Plasma,-0.1382028,0.0094450265,1312
ENTPD1,RORC,Plasma,0.00986563,0.00038143352,1312
ENTPD1,RUNX1,Plasma,-0.11368041,0.0009666035,1312
ENTPD1,RXRA,Plasma,-0.020300655,0.0005604941,1312
ENTPD1,SMARCA1,Plasma,0.123289995,0.0017218725,1312
ENTPD1,SP1,Plasma,-0.10419106,0.004371917,1312
ENTPD1,SP3,Plasma,-0.04790059,0.0009688156,1312
ENTPD1,SPI1,Plasma,0.0491214,0.004475005,1312
ENTPD1,STAT1,Plasma,0.06717799,0.004299318,1312
ENTPD1,STAT2,Plasma,-0.04947625,0.0024964176,1312
ENTPD1,TBX19,Plasma,0.065053076,0.0018656512,1312
ENTPD1,TCF7L2,Plasma,-0.091936976,0.0011301142,1312
ENTPD1,TFAP2A,Plasma,-0.09858382,0.00045064793,1312
ENTPD1,TFAP2B,Plasma,0.0019367032,0.00047797617,1312
ENTPD1,TWIST1,Plasma,-0.032594662,0.00097320566,1312
ENTPD1,TWIST2,Plasma,-0.07718408,0.00039876832,1312
ENTPD1,WT1,Plasma,-0.033271704,0.00017291754,1312
ENTPD1,ZBTB16,Plasma,-0.0027028972,0.0011894242,1312
ENTPD1,ZIC2,Plasma,-0.048086703,0.0033060578,1312
ENTPD1,ZNF449,Plasma,-0.00024141501,0.00019937048,1312
ENTPD1,ATF3,T,-0.00039046525,5.731198e-05,526
ENTPD1,BATF,T,0.022786472,0.00084495597,526
ENTPD1,BCL11A,T,-0.07542531,0.0005486226,526
ENTPD1,BCL3,T,-0.08575329,0.00055269356,526
ENTPD1,BCL6,T,-0.0305618,0.00012896526,526
ENTPD1,CTCF,T,0.056064732,0.0018828373,526
ENTPD1,CUX2,T,-0.023978444,0.00019916822,526
ENTPD1,DMRT2,T,-0.015102512,0.0001730421,526
ENTPD1,E2F4,T,-0.021394346,0.00016595307,526
ENTPD1,EBF1,T,0.0,0.0,526
ENTPD1,EP300,T,0.009625121,0.00027238007,526
ENTPD1,ESR2,T,0.0012521974,7.356839e-05,526
ENTPD1,ESRRA,T,0.016327018,0.0024787225,526
ENTPD1,FOXA1,T,0.0,0.0,526
ENTPD1,FOXE1,T,0.00815043,0.00013824432,526
ENTPD1,FOXE3,T,-0.039949432,0.00014819273,526
ENTPD1,FOXI1,T,0.0,0.0,526
ENTPD1,FOXJ2,T,0.03994821,0.0011865924,526
ENTPD1,FOXL2,T,0.048538186,0.00022049111,526
ENTPD1,FOXP1,T,-0.01837631,0.0017194024,526
ENTPD1,GATA3,T,0.0005309277,0.000121821555,526
ENTPD1,GATA4,T,0.02089652,9.8597244e-05,526
ENTPD1,GCM1,T,-0.01518832,0.00018874192,526
ENTPD1,GTF2I,T,0.06737234,0.0012314921,526
ENTPD1,HDAC2,T,-0.048369337,0.0012258779,526
ENTPD1,HNF4A,T,0.03930825,0.0029447046,526
ENTPD1,HOXB4,T,-0.021567676,0.0006896908,526
ENTPD1,IRF1,T,-0.025173986,0.0002512052,526
ENTPD1,IRF3,T,-0.032932427,0.00032066304,526
ENTPD1,IRF4,T,-0.014057346,0.00029785914,526
ENTPD1,IRF8,T,-0.042208824,0.0002711272,526
ENTPD1,MAF,T,-0.029343473,0.0003664004,526
ENTPD1,MAFB,T,0.0,0.0,526
ENTPD1,MAX,T,-0.05685142,0.00061607617,526
ENTPD1,MECOM,T,-0.06715674,0.0008799435,526
ENTPD1,MEF2A,T,0.072723076,0.0020609451,526
ENTPD1,MEF2C,T,0.017318433,0.0006202822,526
ENTPD1,MITF,T,-0.00011032815,4.655044e-06,526
ENTPD1,MYBL2,T,0.010412058,0.00028920345,526
ENTPD1,MYC,T,-0.010412742,0.0003009625,526
ENTPD1,NFKB1,T,0.025685666,0.00035548108,526
ENTPD1,NR0B1,T,0.0,0.0,526
ENTPD1,NR2C2,T,0.08357446,0.0012194135,526
ENTPD1,NR4A1,T,-0.047131933,0.00013297012,526
ENTPD1,NR4A3,T,-0.008836127,0.000104521474,526
ENTPD1,NR5A1,T,-0.023731185,0.00012230774,526
ENTPD1,NRF1,T,-0.0023498277,0.000900777,526
ENTPD1,PAX5,T,0.0061249323,0.00015007248,526
ENTPD1,PAX6,T,-0.0056706113,0.0001817906,526
ENTPD1,PAX7,T,-0.004261834,0.0001438353,526
ENTPD1,PDX1,T,-0.0022393784,0.00019353122,526
ENTPD1,POU1F1,T,-0.0039987196,0.000117352705,526
ENTPD1,POU2F1,T,-0.08657286,0.00068138586,526
ENTPD1,PPARGC1A,T,-0.0005766576,0.00023058656,526
ENTPD1,PRDM1,T,-0.02696545,0.00036728612,526
ENTPD1,RARA,T,-0.010860817,0.00107121,526
ENTPD1,RARB,T,-0.0005792336,0.00023771106,526
ENTPD1,REL,T,0.0128313815,0.00079832814,526
ENTPD1,RELA,T,-0.0438311,0.0011939285,526
ENTPD1,REST,T,0.0043275175,0.00013672748,526
ENTPD1,RORC,T,-0.044649016,0.0002889085,526
ENTPD1,RUNX1,T,0.084727965,0.0024075545,526
ENTPD1,RXRA,T,-0.09449929,0.0004410076,526
ENTPD1,SMARCA1,T,-0.06680227,0.00027463379,526
ENTPD1,SP1,T,-0.03810715,0.0004300691,526
ENTPD1,SP3,T,0.0066286023,0.00032203653,526
ENTPD1,SPI1,T,0.09662777,0.00149979,526
ENTPD1,STAT1,T,0.0661963,0.0012151158,526
ENTPD1,STAT2,T,0.09921061,0.0013235396,526
ENTPD1,TBX19,T,-2.532135e-05,8.455308e-06,526
ENTPD1,TCF7L2,T,-0.034926884,0.00014921278,526
ENTPD1,TFAP2A,T,-0.009750103,0.00011445716,526
ENTPD1,TFAP2B,T,0.06022563,0.00065558514,526
ENTPD1,TWIST1,T,0.049160834,0.0005257526,526
ENTPD1,TWIST2,T,-0.03179122,0.00013404268,526
ENTPD1,WT1,T,-0.019179218,0.0002922854,526
ENTPD1,ZBTB16,T,-0.0011565192,0.00032030293,526
ENTPD1,ZIC2,T,-0.04657875,0.00030340298,526
ENTPD1,ZNF449,T,-0.09057471,0.00024428676,526
FOXP3,AR,Endothelial,0.0,0.0,243
FOXP3,BCL3,Endothelial,0.0,0.0,243
FOXP3,CTCF,Endothelial,0.0,0.0,243
FOXP3,CTCFL,Endothelial,0.0,0.0,243
FOXP3,EBF1,Endothelial,0.0,0.0,243
FOXP3,EGR2,Endothelial,0.0,0.0,243
FOXP3,ESR2,Endothelial,0.0,0.0,243
FOXP3,FOXA1,Endothelial,0.0,0.0,243
FOXP3,FOXE1,Endothelial,0.0,0.0,243
FOXP3,FOXE3,Endothelial,0.0,0.0,243
FOXP3,FOXI1,Endothelial,0.0,0.0,243
FOXP3,FOXL2,Endothelial,0.0,0.0,243
FOXP3,GATA2,Endothelial,0.0,0.0,243
FOXP3,GATA3,Endothelial,0.0,0.0,243
FOXP3,GLIS3,Endothelial,0.0,0.0,243
FOXP3,HDAC2,Endothelial,0.0,0.0,243
FOXP3,HIVEP2,Endothelial,0.0,0.0,243
FOXP3,KLF5,Endothelial,0.0,0.0,243
FOXP3,MAX,Endothelial,0.0,0.0,243
FOXP3,NFATC1,Endothelial,0.0,0.0,243
FOXP3,NFATC2,Endothelial,0.0,0.0,243
FOXP3,NFATC3,Endothelial,0.0,0.0,243
FOXP3,NFATC4,Endothelial,0.0,0.0,243
FOXP3,NFKB1,Endothelial,0.0,0.0,243
FOXP3,NR3C1,Endothelial,0.0,0.0,243
FOXP3,NR3C2,Endothelial,0.0,0.0,243
FOXP3,NRF1,Endothelial,0.0,0.0,243
FOXP3,PAX5,Endothelial,0.0,0.0,243
FOXP3,PAX7,Endothelial,0.0,0.0,243
FOXP3,PGR,Endothelial,0.0,0.0,243
FOXP3,POU5F1,Endothelial,0.0,0.0,243
FOXP3,RBPJ,Endothelial,0.0,0.0,243
FOXP3,REL,Endothelial,0.0,0.0,243
FOXP3,REST,Endothelial,0.0,0.0,243
FOXP3,RFX1,Endothelial,0.0,0.0,243
FOXP3,RXRA,Endothelial,0.0,0.0,243
FOXP3,SMC3,Endothelial,0.0,0.0,243
FOXP3,SRF,Endothelial,0.0,0.0,243
FOXP3,TAL1,Endothelial,0.0,0.0,243
FOXP3,TBX2,Endothelial,0.0,0.0,243
FOXP3,TBX21,Endothelial,0.0,0.0,243
FOXP3,TBX4,Endothelial,0.0,0.0,243
FOXP3,TBX5,Endothelial,0.0,0.0,243
FOXP3,TP63,Endothelial,0.0,0.0,243
FOXP3,ZIC4,Endothelial,0.0,0.0,243
FOXP3,ZNF281,Endothelial,0.0,0.0,243
FOXP3,AR,Enteric_glia,0.0,0.0,283
FOXP3,BCL3,Enteric_glia,0.0,0.0,283
FOXP3,CTCF,Enteric_glia,0.0,0.0,283
FOXP3,CTCFL,Enteric_glia,0.0,0.0,283
FOXP3,EBF1,Enteric_glia,0.0,0.0,283
FOXP3,EGR2,Enteric_glia,0.0,0.0,283
FOXP3,ESR2,Enteric_glia,0.0,0.0,283
FOXP3,FOXA1,Enteric_glia,0.0,0.0,283
FOXP3,FOXE1,Enteric_glia,0.0,0.0,283
FOXP3,FOXE3,Enteric_glia,0.0,0.0,283
FOXP3,FOXI1,Enteric_glia,0.0,0.0,283
FOXP3,FOXL2,Enteric_glia,0.0,0.0,283
FOXP3,GATA2,Enteric_glia,0.0,0.0,283
FOXP3,GATA3,Enteric_glia,0.0,0.0,283
FOXP3,GLIS3,Enteric_glia,0.0,0.0,283
FOXP3,HDAC2,Enteric_glia,0.0,0.0,283
FOXP3,HIVEP2,Enteric_glia,0.0,0.0,283
FOXP3,KLF5,Enteric_glia,0.0,0.0,283
FOXP3,MAX,Enteric_glia,0.0,0.0,283
FOXP3,NFATC1,Enteric_glia,0.0,0.0,283
FOXP3,NFATC2,Enteric_glia,0.0,0.0,283
FOXP3,NFATC3,Enteric_glia,0.0,0.0,283
FOXP3,NFATC4,Enteric_glia,0.0,0.0,283
FOXP3,NFKB1,Enteric_glia,0.0,0.0,283
FOXP3,NR3C1,Enteric_glia,0.0,0.0,283
FOXP3,NR3C2,Enteric_glia,0.0,0.0,283
FOXP3,NRF1,Enteric_glia,0.0,0.0,283
FOXP3,PAX5,Enteric_glia,0.0,0.0,283
FOXP3,PAX7,Enteric_glia,0.0,0.0,283
FOXP3,PGR,Enteric_glia,0.0,0.0,283
