sample_id,tier,cell_type_1,cell_type_2,gene1,gene2,tcell_involvement,metabolites,FDR_np,pval_np,C_np
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC12A2,SLC29A1,cell_type_independent,Sodium,0.001998001942411,0.000999001,2030687.436196982
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC10A1,SLC1A5,cell_type_independent,Sodium,0.001998001942411,0.000999001,14482.054685029296
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC12A2,SLC5A3,cell_type_independent,Sodium,0.001998001942411,0.000999001,5025619.158309174
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A5,SLC5A3,cell_type_independent,Sodium,0.001998001942411,0.000999001,8772260.422558794
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC29A1,SLC5A3,cell_type_independent,Sodium,0.001998001942411,0.000999001,6742040.452522892
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC5A1,SLC5A1,cell_type_independent,Sodium | Urea,0.001998001942411,0.000999001,317050.9681433366
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A5,SLC5A1,cell_type_independent,Sodium,0.001998001942411,0.000999001,926007.662518824
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC5A1,SLC5A5,cell_type_independent,Sodium | Urea,0.001998001942411,0.000999001,167113.85463800514
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A4,SLC29A1,cell_type_independent,Sodium,0.001998001942411,0.000999001,1094081.969523756
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC5A3,SLC5A3,cell_type_independent,Sodium,0.001998001942411,0.000999001,8854316.294536196
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC1A5,SLC5A1,cell_type_independent,Sodium,0.001998001942411,0.000999001,1498072.836397586
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC12A2,SLC12A2,cell_type_independent,Chloride ion | Sodium,0.001998001942411,0.000999001,1030930.734791678
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC1A5,SLC5A5,cell_type_independent,Sodium,0.001998001942411,0.000999001,937756.6266451906
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC29A1,SLC5A1,cell_type_independent,Sodium,0.001998001942411,0.000999001,689261.5903328813
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC12A2,SLC5A5,cell_type_independent,Sodium,0.001998001942411,0.000999001,408286.9000587002
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A4,SLC5A3,cell_type_independent,Sodium,0.001998001942411,0.000999001,2681776.1756350915
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC1A5,SLC22A5,cell_type_independent,Sodium,0.001998001942411,0.000999001,6547353.077201897
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC10A1,SLC5A3,cell_type_independent,Sodium,0.001998001942411,0.000999001,20176.51903464205
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC5A3,SLC5A5,cell_type_independent,Sodium,0.001998001942411,0.000999001,1317177.924796957
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A2,SLC22A2,cell_type_independent,Choline | Debrisoquine | Dopamine | Estradiol | Histamine | N-desmethylimatinib | Norepinephrine | Progesterone | Prostaglandins | Serotonin,0.001998001942411,0.000999001,367.6702500075993
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A1,SLC22A1,cell_type_independent,Acetylcholine | Choline | Dopamine | Estradiol | N-desmethylimatinib | Norepinephrine | O-Desmethylverapamil (D-702) | Progesterone | Prostaglandins | Serotonin | Spermine | Taurocholic acid | Testosterone | Thymidine,0.001998001942411,0.000999001,4707.212630065319
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC16A4,SLCO2B1,cell_type_independent,Acetate,0.001998001942411,0.000999001,1352385.4931913048
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC3A2,SLC43A2,cell_type_independent,L-Leucine,0.001998001942411,0.000999001,7412618.191481919
FF_Human_Ovarian_Adenocarcinoma,global,,,CPT1A,CPT1A,cell_type_independent,Fatty acid,0.001998001942411,0.000999001,4913203.771075817
FF_Human_Ovarian_Adenocarcinoma,global,,,CD36,CD36,cell_type_independent,Cholesterol | Fatty acid | Vitamin D3,0.001998001942411,0.000999001,27656.71109183078
FF_Human_Ovarian_Adenocarcinoma,global,,,MSR1,MSR1,cell_type_independent,Fatty acid,0.001998001942411,0.000999001,3682040.7597231055
FF_Human_Ovarian_Adenocarcinoma,global,,,CD36,MSR1,cell_type_independent,Fatty acid,0.001998001942411,0.000999001,269402.134447922
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC6A1,SLC6A1,cell_type_independent,GABA,0.001998001942411,0.000999001,4116.093173783913
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC6A12,SLC6A12,cell_type_independent,Betaine | GABA,0.001998001942411,0.000999001,74061.38218286994
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A1,SLC22A5,cell_type_independent,Choline | Dopamine | Norepinephrine | O-Desmethylverapamil (D-702),0.001998001942411,0.000999001,181177.1089439781
FF_Human_Ovarian_Adenocarcinoma,global,,,SLCO1C1,SLCO1C1,cell_type_independent,"3',4'-Dihydrodiol | 4'-Hydroxydiclofenac | Estrone sulfate | Taurocholic acid | Thyroxine",0.001998001942411,0.000999001,183.56515769224097
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCA1,ABCA1,cell_type_independent,25-Hydroxycholesterol,0.001998001942411,0.000999001,7341640.039708451
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCB1,ABCG2,cell_type_independent,5-Hydroxyomeprazole | Cholesterol | Cortisol | Estradiol | Hydroxylansoprazole | N-Desmethyltamoxifen | N-desmethylimatinib | O-Desmethylverapamil (D-702) | Taurocholic acid | Testosterone,0.001998001942411,0.000999001,46042.6847612032
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCB1,ABCB1,cell_type_independent,"17a-Ethynylestradiol | 2-Hydroxychlorpropamide | 3',4'-Dihydrodiol | 4'-Hydroxydiclofenac | 4-Hydroxycyclophosphamide | 5-Hydroxyomeprazole | 8-Hydroxycarvedilol | Cholesterol | Cholic acid | Cortisol | E-3179 | Estradiol | Estriol | Glycerol | Hydroxylansoprazole | N-Desmethylcitalopram | N-Desmethyleletriptan | N-Desmethyltamoxifen | N-desmethylimatinib | O-Deethylated candesartan | O-Desmethylverapamil (D-702) | Progesterone | Taurocholic acid | Testosterone",0.001998001942411,0.000999001,27540.719240543334
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCG2,CD36,cell_type_independent,Cholesterol,0.001998001942411,0.000999001,19005.09533664673
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCG2,ABCG2,cell_type_independent,5-Hydroxyomeprazole | Cholesterol | Cortisol | Estradiol | Folic acid | Hydroxylansoprazole | N-Desmethyltamoxifen | N-desmethylimatinib | O-Desmethylverapamil (D-702) | Taurocholic acid | Testosterone,0.001998001942411,0.000999001,39362.00366728671
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCB1,CD36,cell_type_independent,Cholesterol,0.001998001942411,0.000999001,14238.82085094247
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC6A3,SLC6A3,cell_type_independent,Dopamine,0.001998001942411,0.000999001,442.1358211500556
FF_Human_Ovarian_Adenocarcinoma,global,,,ATP7A,ATP7B,cell_type_independent,ADP | Adenosine triphosphate | Phosphate | Water,0.001998001942411,0.000999001,183807.3216555116
FF_Human_Ovarian_Adenocarcinoma,global,,,ATP7A,SLC20A2,cell_type_independent,Phosphate,0.001998001942411,0.000999001,928243.2099021566
FF_Human_Ovarian_Adenocarcinoma,global,,,ATP7A,ATP7A,cell_type_independent,ADP | Adenosine triphosphate | Phosphate | Water,0.001998001942411,0.000999001,315051.1524580752
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC20A2,SLC20A2,cell_type_independent,Phosphate,0.001998001942411,0.000999001,772971.7272204746
FF_Human_Ovarian_Adenocarcinoma,global,,,ATP7B,ATP7B,cell_type_independent,ADP | Adenosine triphosphate | Phosphate | Water,0.001998001942411,0.000999001,43112.644949955415
FF_Human_Ovarian_Adenocarcinoma,global,,,ATP7B,SLC20A2,cell_type_independent,Phosphate,0.001998001942411,0.000999001,291422.2848936842
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC19A1,SLC19A1,cell_type_independent,Folic acid | Thiamine,0.001998001942411,0.000999001,191037.9018959709
FF_Human_Ovarian_Adenocarcinoma,global,,,CHRNA5,CHRNA5,cell_type_independent,Ethanol,0.001998001942411,0.000999001,17064.11685327339
FF_Human_Ovarian_Adenocarcinoma,global,,,FOLR1,FOLR1,cell_type_independent,5-Methyltetrahydrofolic acid | Folic acid,0.001998001942411,0.000999001,28515112.93289008
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC4,ABCC4,cell_type_independent,4'-Hydroxydiclofenac | Cholic acid | Cyclic AMP | Folic acid | Folinic acid | Glutathione | Hydroxycelecoxib | O-Desmethylverapamil (D-702) | Taurocholic acid,0.001998001942411,0.000999001,3108078.2527368823
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCG2,FOLR2,cell_type_independent,Folic acid,0.001998001942411,0.000999001,56570.30048097947
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC3,ABCC3,cell_type_independent,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid | 1b,3a,12a-Trihydroxy-5b-cholanoic acid | 3-Sulfodeoxycholic acid | 3alpha,7alpha-Dihydroxycoprostanic acid | 3b-Hydroxy-5-cholenoic acid | 5-Hydroxyomeprazole | Chenodeoxycholic acid | Chenodeoxycholic acid 3-sulfate | Cholic acid | Coprocholic acid | Deoxycholic acid | Folic acid | Folinic acid | Glutathione | Glycochenodeoxycholate-3-sulfate | Hyodeoxycholic acid | Isoursodeoxycholic acid | Lithocholic acid | O-Desmethylverapamil (D-702) | Sulfolithocholic acid | Taurocholic acid | Trihydroxycoprostanoic acid | Ursocholic acid | Ursodeoxycholic acid | Ursodeoxycholic acid 3-sulfate | Varanic acid",0.001998001942411,0.000999001,131745.58009764145
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC4,SLC19A1,cell_type_independent,Folic acid,0.001998001942411,0.000999001,1391911.6178541868
FF_Human_Ovarian_Adenocarcinoma,global,,,FOLR1,SLC19A1,cell_type_independent,Folic acid,0.001998001942411,0.000999001,4198038.455784831
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC3,FOLR2,cell_type_independent,Folic acid,0.001998001942411,0.000999001,152710.16230447165
FF_Human_Ovarian_Adenocarcinoma,global,,,FOLR2,FOLR2,cell_type_independent,Folic acid,0.001998001942411,0.000999001,131224.3980679215
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC4,FOLR1,cell_type_independent,Folic acid,0.001998001942411,0.000999001,16139023.223503932
FF_Human_Ovarian_Adenocarcinoma,global,,,TRPV6,TRPV6,cell_type_independent,Heme,0.001998001942411,0.000999001,7014.053628632129
FF_Human_Ovarian_Adenocarcinoma,global,,,LRP1,LRP1,cell_type_independent,Heme,0.001998001942411,0.000999001,9846004.604772296
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A1,SLC22A4,cell_type_independent,O-Desmethylverapamil (D-702) | Spermine | Testosterone,0.001998001942411,0.000999001,54052.58240544964
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC29A3,SLC29A3,cell_type_independent,Adenine,0.001998001942411,0.000999001,778429.8373990774
FF_Human_Ovarian_Adenocarcinoma,global,,,LRP2,LRP2,cell_type_independent,Calcidiol,0.001998001942411,0.000999001,1284.603201566877
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC15A1,SLC15A1,cell_type_independent,2-Hydroxychlorpropamide | Glycyl-glycine | L-Dopa,0.001998001942411,0.000999001,7290.705644450763
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A1,SLC29A1,cell_type_independent,Thymidine,0.001998001942411,0.000999001,148600.88672856014
FF_Human_Ovarian_Adenocarcinoma,global,,,CD38,CD38,cell_type_independent,Adenosine diphosphate ribose,0.001998001942411,0.000999001,1928641.6684059224
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC12A6,SLC12A6,cell_type_independent,Chloride ion,0.001998001942411,0.000999001,85591.82046927782
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC12A2,SLC12A6,cell_type_independent,Chloride ion,0.001998001942411,0.000999001,506627.3013305889
FF_Human_Ovarian_Adenocarcinoma,global,,,SCARB1,SCARB1,cell_type_independent,alpha-Tocopherol,0.001998001942411,0.000999001,818274.803053045
FF_Human_Ovarian_Adenocarcinoma,global,,,NPC1L1,NPC1L1,cell_type_independent,alpha-Tocopherol,0.001998001942411,0.000999001,758.7768706737006
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC4,SLCO1B3,cell_type_independent,Cholic acid | Taurocholic acid,0.001998001942411,0.000999001,124609.8537282548
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC1,SLCO1B3,cell_type_independent,Cholic acid | Taurocholic acid,0.001998001942411,0.000999001,165808.4034661022
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC3,SLCO2B1,cell_type_independent,Taurocholic acid,0.001998001942411,0.000999001,1344842.522463882
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC1,ABCC4,cell_type_independent,4'-Hydroxydiclofenac | Cholic acid | Glutathione | O-Desmethylverapamil (D-702) | Taurocholic acid,0.001998001942411,0.000999001,8119891.216777371
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC4,SLC22A1,cell_type_independent,O-Desmethylverapamil (D-702) | Taurocholic acid,0.001998001942411,0.000999001,184071.90538885305
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC4,SLC16A1,cell_type_independent,Taurocholic acid,0.001998001942411,0.000999001,2540512.292135716
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC1,SLC16A1,cell_type_independent,Taurocholic acid,0.001998001942411,0.000999001,4382634.697750824
FF_Human_Ovarian_Adenocarcinoma,global,,,SLCO1B1,SLCO1B3,cell_type_independent,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid | 1b,3a,12a-Trihydroxy-5b-cholanoic acid | 3-Sulfodeoxycholic acid | 3alpha,7alpha-Dihydroxycoprostanic acid | 3b-Hydroxy-5-cholenoic acid | 4-Hydroxyvalsartan | Chenodeoxycholic acid | Chenodeoxycholic acid 3-sulfate | Cholic acid | Coprocholic acid | Dehydroepiandrosterone | Deoxycholic acid | Glycochenodeoxycholate-3-sulfate | Hyodeoxycholic acid | Isoursodeoxycholic acid | Lithocholic acid | Sulfolithocholic acid | Taurocholic acid | Trihydroxycoprostanoic acid | Ursocholic acid | Ursodeoxycholic acid | Ursodeoxycholic acid 3-sulfate | Varanic acid",0.001998001942411,0.000999001,1176.147642011375
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCG2,SLCO1C1,cell_type_independent,Taurocholic acid,0.001998001942411,0.000999001,2165.9958109389954
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC1,ABCC1,cell_type_independent,4'-Hydroxydiclofenac | Cholic acid | Glutathione | Leukotriene C4 | O-Desmethylverapamil (D-702) | Progesterone | Taurocholic acid,0.001998001942411,0.000999001,7551612.18867499
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A1,SLCO1B3,cell_type_independent,Taurocholic acid,0.001998001942411,0.000999001,4321.522009254056
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC1,SLC22A1,cell_type_independent,O-Desmethylverapamil (D-702) | Progesterone | Taurocholic acid,0.001998001942411,0.000999001,334089.19451896823
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC1,ABCC2,cell_type_independent,Cholic acid | Glutathione | O-Desmethylverapamil (D-702) | Taurocholic acid,0.001998001942411,0.000999001,417908.109113972
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCG2,SLCO2B1,cell_type_independent,Estradiol | Taurocholic acid,0.001998001942411,0.000999001,327873.77891827875
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCB1,SLCO1C1,cell_type_independent,"3',4'-Dihydrodiol | 4'-Hydroxydiclofenac | Taurocholic acid",0.001998001942411,0.000999001,1870.157230790754
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC22A1,SLCO2B1,cell_type_independent,Estradiol | Taurocholic acid,0.001998001942411,0.000999001,230471.1782583033
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC3,SLC22A1,cell_type_independent,O-Desmethylverapamil (D-702) | Taurocholic acid,0.001998001942411,0.000999001,36213.75806416104
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC1,SLC10A1,cell_type_independent,Cholic acid | Progesterone | Taurocholic acid,0.001998001942411,0.000999001,18112.17011131699
FF_Human_Ovarian_Adenocarcinoma,global,,,SLCO1B3,SLCO1B3,cell_type_independent,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid | 1b,3a,12a-Trihydroxy-5b-cholanoic acid | 3-Sulfodeoxycholic acid | 3alpha,7alpha-Dihydroxycoprostanic acid | 3b-Hydroxy-5-cholenoic acid | 4-Hydroxyvalsartan | Chenodeoxycholic acid | Chenodeoxycholic acid 3-sulfate | Cholic acid | Coprocholic acid | Dehydroepiandrosterone | Deoxycholic acid | Glycochenodeoxycholate-3-sulfate | Hyodeoxycholic acid | Isoursodeoxycholic acid | Lithocholic acid | Sulfolithocholic acid | Taurocholic acid | Trihydroxycoprostanoic acid | Ursocholic acid | Ursodeoxycholic acid | Ursodeoxycholic acid 3-sulfate | Varanic acid",0.001998001942411,0.000999001,8846.833015307035
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC16A1,SLCO1B3,cell_type_independent,Taurocholic acid,0.001998001942411,0.000999001,65067.26289612126
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC4,SLCO1B1,cell_type_independent,Cholic acid | O-Desmethylverapamil (D-702) | Taurocholic acid,0.001998001942411,0.000999001,13059.929028847084
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC16A1,SLC22A1,cell_type_independent,Taurocholic acid,0.001998001942411,0.000999001,102287.1809129192
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCB1,SLCO2B1,cell_type_independent,Estradiol | Taurocholic acid,0.001998001942411,0.000999001,341671.11252330604
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC2,ABCC2,cell_type_independent,"17a-Ethynylestradiol | 3',4'-Dihydrodiol | Bilirubin | Cholic acid | Folinic acid | Fusidic Acid | Glutathione | O-Desmethylverapamil (D-702) | Taurocholic acid",0.001998001942411,0.000999001,7802.3541948434595
FF_Human_Ovarian_Adenocarcinoma,global,,,ATP7B,TAP1,cell_type_independent,Adenosine triphosphate,0.001998001942411,0.000999001,2149677.2675539674
FF_Human_Ovarian_Adenocarcinoma,global,,,TAP1,TAP1,cell_type_independent,Adenosine triphosphate,0.001998001942411,0.000999001,45269593.31062034
FF_Human_Ovarian_Adenocarcinoma,global,,,ATP7A,TAP1,cell_type_independent,Adenosine triphosphate,0.001998001942411,0.000999001,6982066.803038439
FF_Human_Ovarian_Adenocarcinoma,global,,,AQP5,AQP5,cell_type_independent,Water,0.001998001942411,0.000999001,110758.011789277
FF_Human_Ovarian_Adenocarcinoma,global,,,AQP4,AQP4,cell_type_independent,Water,0.001998001942411,0.000999001,60.27354660773437
FF_Human_Ovarian_Adenocarcinoma,global,,,AQP9,AQP9,cell_type_independent,Water,0.001998001942411,0.000999001,29619.322290193435
FF_Human_Ovarian_Adenocarcinoma,global,,,AQP7,AQP7,cell_type_independent,Water,0.001998001942411,0.000999001,8286.698526594224
FF_Human_Ovarian_Adenocarcinoma,global,,,AQP8,AQP8,cell_type_independent,Water,0.001998001942411,0.000999001,201.1334919066429
FF_Human_Ovarian_Adenocarcinoma,global,,,AQP8,ATP7B,cell_type_independent,Water,0.001998001942411,0.000999001,4064.118481573256
FF_Human_Ovarian_Adenocarcinoma,global,,,AQP7,ATP7A,cell_type_independent,Water,0.001998001942411,0.000999001,73025.13974987107
FF_Human_Ovarian_Adenocarcinoma,global,,,AQP5,AQP8,cell_type_independent,Water,0.001998001942411,0.000999001,5328.568582602149
FF_Human_Ovarian_Adenocarcinoma,global,,,AQP5,ATP7B,cell_type_independent,Water,0.001998001942411,0.000999001,90068.18563257315
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC2,SLC22A4,cell_type_independent,O-Desmethylverapamil (D-702),0.001998001942411,0.000999001,70995.14534879752
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC4,SLC22A5,cell_type_independent,O-Desmethylverapamil (D-702),0.001998001942411,0.000999001,5480580.472610187
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC1,SLC22A5,cell_type_independent,O-Desmethylverapamil (D-702),0.001998001942411,0.000999001,7954565.981634777
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC4,SLC22A4,cell_type_independent,O-Desmethylverapamil (D-702),0.001998001942411,0.000999001,1531314.5516256047
FF_Human_Ovarian_Adenocarcinoma,global,,,ABCC1,SLC22A4,cell_type_independent,O-Desmethylverapamil (D-702),0.001998001942411,0.000999001,2466361.983082571
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC24A1,SLC24A1,cell_type_independent,Sodium_calcium_potassium exchange,0.001998001942411,0.000999001,689183.1181403657
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC24A4,SLC24A4,cell_type_independent,Sodium_calcium_potassium exchange,0.001998001942411,0.000999001,838.3216129283007
FF_Human_Ovarian_Adenocarcinoma,global,,,CLCN4,CLCN4,cell_type_independent,Chloride,0.001998001942411,0.000999001,6343.01167285772
FF_Human_Ovarian_Adenocarcinoma,global,,,CLCN3,CLCN3,cell_type_independent,Chloride,0.001998001942411,0.000999001,713270.1862662719
FF_Human_Ovarian_Adenocarcinoma,global,,,CLCN3,CLCN5,cell_type_independent,Chloride,0.001998001942411,0.000999001,537942.9431134248
FF_Human_Ovarian_Adenocarcinoma,global,,,CLCN3,CLCN4,cell_type_independent,Chloride,0.001998001942411,0.000999001,93439.61891264304
FF_Human_Ovarian_Adenocarcinoma,global,,,CLCN4,CLCN5,cell_type_independent,Chloride,0.001998001942411,0.000999001,46244.7405618987
FF_Human_Ovarian_Adenocarcinoma,global,,,CLCN5,CLCN5,cell_type_independent,Chloride,0.001998001942411,0.000999001,151280.78297838825
FF_Human_Ovarian_Adenocarcinoma,global,,,SLC9A1,SLC9A3,cell_type_independent,Sodium_hydrogen exchange,0.001998001942411,0.000999001,509157.3293406775
