cell_type,gene_pair,n_cells,frac_sig,mean_cs,mean_cs_sig,mean_neg_log10_pval,log2_enrichment
Cytotoxic CD8,SLC1A5_SLC7A5,11464,0.0025296580600139566,0.18544062326847188,31.832847742859784,2.6292141284632944,0.1603766090597594
Cytotoxic CD8,SLC43A2_SLC7A11,11464,8.722958827634333e-05,0.0002656924502399675,3.045898249550987,2.976963727801657,-2.9140962059645767
Cytotoxic CD8,SLC1A5_SLC7A11,11464,0.00052337752965806,0.012492747038057002,22.21279591700005,2.9185265055827654,0.3285851379130501
Cytotoxic CD8,SLC7A11_SLC7A11,11464,0.0,0.0,,2.9939437109883666,-inf
Cytotoxic CD8,SLC1A5_SLC43A2,11464,0.0017445917655268667,0.28802431766610803,33.298859005420525,2.497690628419741,-0.09883608582162622
Cytotoxic CD8,SLC43A2_SLC43A2,11464,0.00209351011863224,0.017753785724616746,8.480391647791933,2.030068333432639,-2.7745217569567084
Cytotoxic CD8,SLC43A2_SLC7A5,11464,0.0004361479413817167,0.030244357679069345,33.56875728638615,2.781049573148538,-2.1235921849071975
Cytotoxic CD8,SLC16A1_SLC16A1,11464,0.00026168876482903,0.0038195763856138138,14.59587456155892,2.9271509968542677,-0.7792181516214647
Cytotoxic CD8,SLC16A4_SLC16A4,11464,0.012909979064898814,0.16040535713020163,12.405468653313742,1.4795306658268963,-2.1460450436138703
Cytotoxic CD8,SLCO2B1_SLCO2B1,11464,0.03375785066294487,0.8555441046381216,24.082097255965103,1.2775871322031171,-0.9224444888780832
Cytotoxic CD8,SLC22A5_SLC22A5,11464,0.0019190509420795533,0.012919577606910653,6.732274440255623,2.1119252518164515,-2.987792162407127
Cytotoxic CD8,SLC16A1_SLCO2B1,11464,0.00017445917655268666,0.09524990695882633,70.77313051779447,2.5673878812349136,-2.3927498045393922
Cytotoxic CD8,SLC3A2_SLC7A11,11464,0.00052337752965806,0.00870527934953984,13.47346780293079,2.93412767650797,-0.25637736280810614
Cytotoxic CD8,SLC1A3_SLC3A2,11464,0.00026168876482903,0.03991453514709539,57.0831463555719,2.5868278328901546,-1.9375551787885654
Cytotoxic CD8,SLC1A2_SLC1A5,11464,0.0,0.004811460130082831,,2.727354271827549,-inf
Cytotoxic CD8,SLC1A1_SLC3A2,11464,0.0006978367062107466,0.06283338877296894,42.79358597005025,2.4889033561434215,-2.0796347794583387
Cytotoxic CD8,SLC1A1_SLC1A1,11464,0.00104675505931612,0.010307389611375522,9.84699287540075,2.53257143912337,-2.732297104233972
Cytotoxic CD8,SLC1A2_SLC1A2,11464,0.0,0.0,,2.9752350620816483,-inf
Cytotoxic CD8,SLC1A2_SLC7A11,11464,0.0,0.0,,2.994034626138132,-inf
Cytotoxic CD8,SLC1A3_SLC1A3,11464,0.00078506629448709,0.007501978565408322,9.555853585982334,2.8058878331119956,-1.6121756587122738
Cytotoxic CD8,SLC1A1_SLC1A5,11464,0.00052337752965806,0.0659226035741671,45.228793234972905,2.4359237289198363,-2.8687163024605673
Cytotoxic CD8,SLC1A1_SLC1A2,11464,0.00017445917655268666,0.0052353250979093584,30.008883461216442,2.9709392650496147,-2.2121775588975714
Cytotoxic CD8,SLC1A1_SLC7A11,11464,8.722958827634333e-05,0.0006912450525201353,7.924433282090831,2.9819895041562843,-2.7471245219116116
Cytotoxic CD8,SLC16A1_SLC1A3,11464,0.00026168876482903,0.006861593492133598,23.457827590175118,2.931982890116608,-0.9529852193581712
Cytotoxic CD8,SLC1A2_SLC3A2,11464,0.0,0.005039010861179522,,2.7521113236716803,-inf
Cytotoxic CD8,SLC3A1_SLC7A11,11464,0.0,0.0,,2.9956023546059387,-inf
Cytotoxic CD8,SLC3A1_SLC3A2,11464,0.00017445917655268666,0.014486005337834033,42.85352157484425,2.8546153883513297,-0.8741297986469317
Cytotoxic CD8,SLC3A1_SLC3A1,11464,0.0,0.0,,2.9949524408009873,-inf
Cytotoxic CD8,SLC39A8_SLC39A8,11464,0.030181437543614794,0.6434752812112179,20.59260564743249,1.2459724011142865,-1.1343191753605097
Cytotoxic CD8,SLC30A8_SLC39A8,11464,0.0,0.010268247970378255,,2.873008491989794,-inf
Cytotoxic CD8,SLC3A2_SLC40A1,11464,0.00392533147243545,2.4361788972044076,118.3492531990712,1.317256930314106,-0.3474124389617291
Cytotoxic CD8,SLC11A1_SLC11A1,11464,8.722958827634333e-05,0.00023867428405613568,2.7361619924195395,2.9405098951592814,-3.9336717443013374
Cytotoxic CD8,SLC11A2_SLC40A1,11464,0.0022679692951849267,3.258668167528593,131.51514807162937,1.1442051862097002,-0.8375080019382354
Cytotoxic CD8,CUBN_SLC11A2,11464,0.00017445917655268666,0.04634649169408148,64.30091441795952,2.556069121979412,-2.607849733309484
Cytotoxic CD8,SLC11A1_SLC11A2,11464,0.0,0.007157976898832337,,2.587749853420537,-inf
Cytotoxic CD8,CUBN_CUBN,11464,8.722958827634333e-05,0.0012071830676454627,13.839146687487585,2.9227388898469306,-2.76471858192635
Cytotoxic CD8,SLC11A2_SLC11A2,11464,0.023464759246336356,0.6192743849497518,21.24382021335043,0.9687123939448418,-1.8066511246058548
Cytotoxic CD8,CUBN_SLC40A1,11464,0.0004361479413817167,0.21878005752814653,100.11793387308005,2.2872088437268046,-1.6651829083754353
Cytotoxic CD8,SLC11A1_SLC3A2,11464,0.0,0.0017000313324278763,,2.690035436837533,-inf
Cytotoxic CD8,SLC11A2_SLC3A2,11464,0.00104675505931612,0.710500235872393,60.98788564478304,2.0728476578257173,-1.04705354371908
Cytotoxic CD8,SLC40A1_SLC40A1,11464,0.06585833914863921,8.08287458138304,63.34897012613907,0.6372420959812323,-0.9174233094206826
Cytotoxic CD8,SLC16A9_SLC22A5,11464,8.722958827634333e-05,0.00432670133644348,27.043658663419137,2.8834627222127867,-2.8902494640102088
Cytotoxic CD8,SLC22A4_SLC22A4,11464,8.722958827634333e-05,0.0010898503647084777,12.494044581017988,2.58201257776658,-7.330241907864207
Cytotoxic CD8,SLCO1B1_SLCO1B1,11464,0.0,0.0,,2.9983705367499427,-inf
Cytotoxic CD8,SLC16A9_SLC22A4,11464,0.0,0.0,,2.9719965359093763,-inf
Cytotoxic CD8,SLC22A4_SLC22A5,11464,0.00026168876482903,0.00987464233798315,27.571915243180285,2.8282060738581762,-3.4911535086003864
Cytotoxic CD8,SLC16A9_SLC16A9,11464,8.722958827634333e-05,0.0003553587646857957,4.073832878357962,2.9253926100524614,-3.742692275596351
Cytotoxic CD8,SLC10A1_SLC5A5,11464,0.0,0.0,,2.9992099919934434,-inf
Cytotoxic CD8,SLC5A5_SLC5A7,11464,0.0,0.0,,2.9995214157781747,-inf
Cytotoxic CD8,SLC5A1_SLC5A7,11464,0.0,0.0,,2.9954800639574057,-inf
Cytotoxic CD8,SLC12A2_SLC12A2,11464,0.021284019539427775,0.44921686653996856,20.534808338999998,1.1822590254537888,-2.110162058898168
Cytotoxic CD8,SLC12A2_SLC22A5,11464,0.0019190509420795533,0.18495975006367374,33.32518659300663,2.6676727189772653,-0.869702086606123
Cytotoxic CD8,SLC5A5_SLC5A5,11464,0.0,0.0,,2.9992524349631293,-inf
Cytotoxic CD8,SLC1A5_SLC5A1,11464,0.0009595254710397767,0.035229796205126625,23.820999525612994,2.8446244802299328,-0.7813150924570448
Cytotoxic CD8,SLC1A5_SLC22A5,11464,0.0014829030006978368,0.18004132028971265,32.27423172947614,2.6129329854216534,-0.5397522169260753
Cytotoxic CD8,SLC22A5_SLC5A1,11464,0.00026168876482903,0.005206536108930872,18.107004783055988,2.941275402069102,-3.119495556387719
Cytotoxic CD8,SLC5A1_SLC5A1,11464,0.00026168876482903,0.003234178619736559,12.358874565553302,2.8982728215340754,-3.475211964731365
Cytotoxic CD8,SLC29A1_SLC29A1,11464,0.016399162595952546,0.30672619176659105,17.234367278649326,1.119425804782474,-2.1754942607498844
Cytotoxic CD8,SLC12A2_SLC5A3,11464,0.0019190509420795533,0.5054819912706552,61.35999117854828,2.209388237017687,-1.2010595944134161
Cytotoxic CD8,SLC22A4_SLC5A3,11464,0.0,0.01605873865828777,,2.5428323750283814,-inf
Cytotoxic CD8,SLC5A7_SLC5A7,11464,0.0,0.0,,2.998722798498045,-inf
Cytotoxic CD8,SLC12A2_SLC1A5,11464,0.0027041172365666433,0.6575670813662409,56.17145023126698,2.08252898140249,-1.1402982282495222
Cytotoxic CD8,SLC1A5_SLC5A3,11464,0.00209351011863224,0.7100589400577071,55.22373027303981,2.1641534760335026,-0.2100386481412362
Cytotoxic CD8,SLC22A5_SLC5A3,11464,0.0006978367062107466,0.1043880368352586,46.04520763045215,2.4298445558712696,-2.797140059618727
Cytotoxic CD8,SLC12A2_SLC5A1,11464,0.0006978367062107466,0.015082425712506222,21.09375157393842,2.881954964134223,-1.1797560812051937
Cytotoxic CD8,SLC22A4_SLC5A1,11464,0.0,0.0,,2.960777734985475,-inf
Cytotoxic CD8,SLC5A1_SLC6A4,11464,0.00026168876482903,0.024144623774701997,62.22959548495313,2.8010919157559653,-1.2480620945961023
Cytotoxic CD8,SLC5A3_SLC5A3,11464,0.028349616189811584,0.41871556205513627,14.395918746864306,1.3160700655876283,-1.0676848465769846
Cytotoxic CD8,SLC22A4_SLC5A7,11464,0.0,0.0,,2.994271102621724,-inf
Cytotoxic CD8,SLC5A1_SLC5A5,11464,8.722958827634333e-05,0.0015573103043535622,17.853005329109237,2.99535340221019,-0.7907137904592945
Cytotoxic CD8,SLC1A5_SLC29A1,11464,0.0028785764131193303,0.9544315221548857,61.27624582855481,2.0654347138928157,0.11656719753176874
Cytotoxic CD8,SLC22A5_SLC29A1,11464,0.0006978367062107466,0.1265591105230512,49.82457036325055,2.3490954749576467,-3.3401776099590643
Cytotoxic CD8,SLC22A4_SLC5A5,11464,0.0,0.0,,2.9939179987174933,-inf
Cytotoxic CD8,SLC12A2_SLC29A1,11464,0.0028785764131193303,0.6962422291288592,56.93388492124738,2.1095285068483767,-1.2601412445174607
Cytotoxic CD8,SLC6A4_SLC6A4,11464,0.01753314724354501,0.4027436210976901,22.970412299820495,1.9929016062403626,-0.6033810763207611
Cytotoxic CD8,SLC22A4_SLC29A1,11464,0.00017445917655268666,0.026952217287254186,54.72427826065132,2.47775545398697,-2.8288489193460653
Cytotoxic CD8,SLC29A1_SLC5A3,11464,0.0008722958827634334,0.3989630432995231,54.06967630139344,2.200053482221902,-1.6195000930484094
Cytotoxic CD8,SLC22A1_SLC22A2,11464,0.0,0.0,,2.9989599827104048,-inf
Cytotoxic CD8,SLC22A1_SLC22A1,11464,0.0,0.0,,2.9982020860599055,-inf
Cytotoxic CD8,SLC3A2_SLC43A2,11464,0.00209351011863224,0.22328093685002617,39.623177298321544,2.536068776953605,-0.049448058859462574
Cytotoxic CD8,SLC3A1_SLC7A5,11464,0.0,0.0,,2.952075350013204,-inf
Cytotoxic CD8,MSR1_MSR1,11464,0.025994417306350315,0.7336897123544087,28.224895511513225,1.5312073277995242,-0.9619189799644622
Cytotoxic CD8,CD36_CD36,11464,0.005757152826238661,0.08787049000286189,15.26283783928498,2.116943431423152,-1.214313303241562
Cytotoxic CD8,CPT1A_CPT1A,11464,0.04038729937194697,0.7556889646621401,17.139653468262875,1.1607067860139022,-0.377109914961991
Cytotoxic CD8,CD36_MSR1,11464,0.0014829030006978368,0.19309647155446436,79.21153575333393,2.4526816836392302,-1.8949564666877363
Cytotoxic CD8,SLC6A12_SLC6A12,11464,0.0,0.0,,2.9922894114657947,-inf
Cytotoxic CD8,SLC6A1_SLC6A1,11464,0.0,0.0,,2.9934883886775587,-inf
Cytotoxic CD8,SLC22A1_SLC22A5,11464,0.0,0.0015153471590910765,,2.9628678107892674,-inf
Cytotoxic CD8,ABCA1_ABCA1,11464,0.015614096301465458,0.3271719175614784,20.090314757422277,1.1907435397382689,-2.007420300804797
Cytotoxic CD8,ABCG2_CD36,11464,0.0,0.0069424546653318805,,2.823120237338809,-inf
Cytotoxic CD8,ABCB1_ABCG2,11464,0.0019190509420795533,0.04239552804568324,21.209181046260593,2.8852325079099823,1.8036474082641114
Cytotoxic CD8,ABCB1_ABCB1,11464,0.0029658060013956736,0.033790799318880016,11.39346245269531,2.8169698240642957,1.4554467968101035
Cytotoxic CD8,ABCG2_ABCG2,11464,8.722958827634333e-05,0.00036283517807972115,4.159542481505923,2.907405098618395,-3.07787646718598
Cytotoxic CD8,SLC6A3_SLC6A3,11464,0.0022679692951849267,0.04649159533501612,20.49921726617788,2.3285598980936997,-3.1310204146615113
Cytotoxic CD8,SLC22A5_SLC6A3,11464,0.0006106071179344033,0.026606082223968062,31.922286478091955,2.8707200678218996,-3.011001623470819
Cytotoxic CD8,ATP7B_ATP7B,11464,0.0,0.0,,2.905173449549916,-inf
Cytotoxic CD8,SLC20A2_SLC20A2,11464,0.00444870900209351,0.04806756734342156,10.8048351377448,1.8942846652318568,-2.199169409386566
Cytotoxic CD8,ATP7B_SLC20A2,11464,8.722958827634333e-05,0.0072585128363844,27.34974468731116,2.8229017205429834,-2.7112793229648893
Cytotoxic CD8,ATP7A_SLC20A2,11464,0.0006106071179344033,0.10772536514723476,29.302994772606024,2.6217203971750815,-2.1532838698440027
Cytotoxic CD8,ATP7A_ATP7A,11464,0.0067166782972784365,0.06064625747291312,9.029203839863325,1.8149138624270165,-1.8981387355844972
Cytotoxic CD8,SLC19A1_SLC19A1,11464,8.722958827634333e-05,0.000866078823528741,9.928727632933487,2.875216191714624,-3.5173374404040416
Cytotoxic CD8,CHRNA5_CHRNA5,11464,8.722958827634333e-05,0.00043135469994182683,4.945050280133103,2.9716960575160916,-2.042252557455259
Cytotoxic CD8,CHRNA5_SLC29A1,11464,0.00017445917655268666,0.01757716396426664,47.652613426377116,2.7252206104819368,-2.139863354081681
Cytotoxic CD8,ABCC3_SLC19A1,11464,0.0009595254710397767,0.02718544364569572,21.390714212053705,2.8784954953713675,-1.5332893529680844
Cytotoxic CD8,ABCC4_ABCC4,11464,0.0014829030006978368,0.012943164603633529,8.728261118591456,2.399925710816291,-2.1966298997695897
Cytotoxic CD8,ABCC4_FOLR1,11464,0.0006978367062107466,0.15651613870528386,56.92168418506438,2.432148164459014,-3.344571608404093
Cytotoxic CD8,ABCC4_SLC19A1,11464,0.00052337752965806,0.01072757085908524,19.130259563309966,2.9151483642369485,-1.4021485025416414
Cytotoxic CD8,ABCG2_FOLR2,11464,8.722958827634333e-05,0.004714636481917873,37.088973090809304,2.8559015661377996,-2.3525926780674093
Cytotoxic CD8,FOLR1_FOLR1,11464,0.039515003489183534,1.3074509273067043,30.96829656614349,1.0179963821278415,-1.5815305352037323
Cytotoxic CD8,FOLR1_SLC19A1,11464,0.0027913468248429866,0.11430769613428221,22.321030368041423,2.801207125474082,-0.16658069245746046
Cytotoxic CD8,ABCC3_ABCC3,11464,0.00968248429867411,0.1886325499542736,19.369143347315937,1.3250541364922908,-3.1433816803585404
Cytotoxic CD8,FOLR2_FOLR2,11464,0.005321004884856944,0.0835298448992493,15.698133474180231,2.3263932489504078,-0.9347550640233947
Cytotoxic CD8,ABCC3_ABCC4,11464,0.0004361479413817167,0.03453441801227711,26.821434432006157,2.7441342248847076,-2.6097980050990057
Cytotoxic CD8,ABCC3_FOLR1,11464,0.0034891835310537334,0.5269631162475825,75.46280640199558,2.2004531467118724,-2.5095320379152413
Cytotoxic CD8,TRPV6_TRPV6,11464,0.0,0.0,,2.998764417588652,-inf
Cytotoxic CD8,LRP1_LRP1,11464,0.025819958129797628,0.6399674268482947,22.145034493049966,1.1901217147833159,-1.152290682368549
Cytotoxic CD8,SLC22A1_SLC22A4,11464,0.0,0.0,,2.990901246234682,-inf
Cytotoxic CD8,SLC29A3_SLC29A3,11464,0.004623168178646197,0.055109273315291585,11.920239797858542,2.086977707936187,-1.7186221673368958
Cytotoxic CD8,LRP2_LRP2,11464,0.0,0.0,,2.954522260484704,-inf
Cytotoxic CD8,SLC15A1_SLC15A1,11464,0.0,0.0,,2.9967841150405508,-inf
Cytotoxic CD8,SLC22A1_SLC29A1,11464,0.0,0.003416564511057329,,2.8822381417992657,-inf
Cytotoxic CD8,CD38_CD38,11464,0.0130844382414515,0.19040430202935685,14.551966123096978,1.8955512067079237,-0.9552344786118455
Cytotoxic CD8,ABCC8_ABCC8,11464,0.0,0.0,,2.9971254784340995,-inf
Cytotoxic CD8,SLC12A2_SLC12A6,11464,0.0011339846475924634,0.10175803336226256,31.609467907615,2.690144314335041,-0.3382015857617876
Cytotoxic CD8,SLC12A6_SLC12A6,11464,0.0021807397069085834,0.023991336936279847,11.001467465500486,2.4894961957167285,-0.6508725818157511
Cytotoxic CD8,SCARB1_SCARB1,11464,0.00104675505931612,0.013879353581293842,13.259409121329384,2.61972313602095,-1.551526126579868
Cytotoxic CD8,ABCB1_SLCO1B1,11464,0.0006106071179344033,0.016268779080155255,26.643611910699974,2.955453321619609,3.01664113159831
Cytotoxic CD8,ABCC3_SLC22A1,11464,8.722958827634333e-05,0.0016505752998715512,18.922195237727465,2.975419825188129,-2.3291337052434202
Cytotoxic CD8,SLCO1B3_SLCO1B3,11464,0.0,0.0,,2.9985697081760323,-inf
Cytotoxic CD8,ABCG2_SLCO2B1,11464,0.00017445917655268666,0.041733138171678494,66.4724800807731,2.550790766732171,-2.358398299748615
Cytotoxic CD8,ABCB1_SLCO1C1,11464,0.00026168876482903,0.007831028618457891,29.92497069400042,2.946032172365981,1.0991032917902828
Cytotoxic CD8,ABCC2_ABCC2,11464,8.722958827634333e-05,0.0008211199256980826,9.413318828202819,2.97263442182966,-1.7021771158576369
Cytotoxic CD8,ABCC2_ABCC3,11464,0.00026168876482903,0.025262686334208938,51.79786819361353,2.8363075823550132,-1.4716453497111726
Cytotoxic CD8,ABCC1_ABCC2,11464,0.00130844382414515,0.03785282204695293,19.52360020260588,2.8259937413344005,0.656745186511927
Cytotoxic CD8,ABCC1_ABCC3,11464,0.0027913468248429866,0.9634879607707469,54.84017501346217,2.3125718807856255,0.8367320415833752
Cytotoxic CD8,ABCC3_SLCO1B1,11464,0.0,0.0,,2.9770423252694225,-inf
Cytotoxic CD8,ABCC1_ABCC4,11464,0.0024424284717376133,0.22732691265370022,32.53147095080327,2.5718884328563414,0.25161161901422735
Cytotoxic CD8,ABCC1_ABCC1,11464,0.04370202372644801,0.8210927564112561,17.10113598491049,1.159537129489208,-0.3240736863096854
Cytotoxic CD8,ABCC2_SLCO1C1,11464,8.722958827634333e-05,0.0014094537077088648,16.157977305174427,2.992051614279772,0.2796755374321037
Cytotoxic CD8,ABCB1_SLC10A1,11464,0.0003489183531053733,0.007616719848864701,21.829519086846233,2.9723174984060465,2.601603632319466
Cytotoxic CD8,ABCB1_SLC22A2,11464,0.00017445917655268666,0.002567806479440866,14.718666740155044,2.960389357015027,1.0166411315983095
Cytotoxic CD8,ATP7A_TAP1,11464,0.00340195394277739,0.926124758935883,89.44485009851823,1.748958472446263,-1.1443507450739947
Cytotoxic CD8,TAP1_TAP1,11464,0.08269364968597348,4.639158957411192,38.35159645009859,0.8403252593045882,-0.08182040642598352
Cytotoxic CD8,SLC10A1_SLC22A2,11464,0.0,0.0,,2.99929263357447,-inf
Cytotoxic CD8,AQP5_ATP7B,11464,0.00017445917655268666,0.005416591868525637,31.047904590388953,2.9560501452962957,-2.459092299368088
Cytotoxic CD8,AQP4_AQP5,11464,0.0006106071179344033,0.015604940769948642,20.776135054589172,2.9078075889369117,-2.080889406062228
Cytotoxic CD8,AQP5_AQP7,11464,0.00017445917655268666,0.013888387227327208,24.087662078486375,2.807084962955436,-3.5607876964374388
Cytotoxic CD8,AQP7_AQP7,11464,0.0028785764131193303,0.03417851102697149,11.873407588278821,1.8186667936724095,-3.582520346038274
Cytotoxic CD8,AQP5_ATP7A,11464,0.0003489183531053733,0.020933909968358578,31.76134682066254,2.7609408035290293,-1.358398299748615
Cytotoxic CD8,AQP4_ATP7B,11464,0.0006978367062107466,0.022283305182119222,31.931976325976848,2.921306122022133,-1.2779796172933173
Cytotoxic CD8,AQP7_ATP7A,11464,0.0003489183531053733,0.041681354852166785,34.91093476177866,2.624321779767563,-3.7281927059012356
Cytotoxic CD8,AQP9_AQP9,11464,0.0004361479413817167,0.006692193841148557,15.343862038985412,2.806111804553067,-3.478414396769709
Cytotoxic CD8,AQP5_AQP5,11464,0.0008722958827634334,0.007472987051522901,8.567032355865853,2.769829151241203,-2.453678803181724
Cytotoxic CD8,AQP4_AQP4,11464,0.007763433356594557,0.1297265808280593,16.709949692279455,2.1508466990214723,-0.9860580180026456
Cytotoxic CD8,ABCC1_SLC22A5,11464,0.00209351011863224,0.27342464033388586,31.316539652871356,2.532166392368005,0.4117790734394488
Cytotoxic CD8,ABCC4_SLC22A5,11464,0.0003489183531053733,0.02471436989401578,31.821344657006364,2.796853370984737,-2.519929885020566
Cytotoxic CD8,ABCC2_SLC22A4,11464,0.0,0.0011797579497146698,,2.9750024871091996,-inf
Cytotoxic CD8,ABCC4_SLC22A4,11464,0.0003489183531053733,0.013630392853598265,31.263087709141786,2.940374522056767,-1.9336717443013374
Cytotoxic CD8,ABCC2_SLC22A5,11464,8.722958827634333e-05,0.004580251944039752,24.785011393457808,2.907492139301973,-2.139863354081681
Cytotoxic CD8,ABCC3_SLC22A5,11464,0.0008722958827634334,0.06277977936028631,26.50700825452078,2.7127128688494704,-2.3722372072136793
Cytotoxic CD8,SLC4A1_SLC4A1,11464,0.0,0.0,,2.9977031703308716,-inf
Cytotoxic CD8,SLC24A4_SLC24A4,11464,0.0,0.0,,2.99333529835554,-inf
Cytotoxic CD8,SLC24A1_SLC24A1,11464,0.0009595254710397767,0.007800214704758723,8.129241943214,2.5541221158195957,-1.8858710234996345
Cytotoxic CD8,CLCN3_CLCN5,11464,0.00130844382414515,0.04559987496221131,21.311182256101127,2.8280770874339227,-0.5494974948311915
Cytotoxic CD8,CLCN3_CLCN3,11464,0.013346127006280531,0.1488027911198166,11.149511094101813,1.4586959039203917,-1.9158985129264794
Cytotoxic CD8,CLCN4_CLCN5,11464,8.722958827634333e-05,0.0024216875193987515,14.59809075987664,2.9050726148292876,-4.5276793846255
Cytotoxic CD8,CLCN3_CLCN4,11464,0.00157013258897418,0.07854363549579346,28.053434905848707,2.749067537069392,-0.6463238811241195
Cytotoxic CD8,CLCN5_CLCN5,11464,0.00026168876482903,0.0038029027435290603,14.532159017272383,2.753736180042177,-3.194976818143963
Cytotoxic CD8,CLCN4_CLCN4,11464,0.00157013258897418,0.01050631403378735,6.691354671296566,2.419926141806255,-2.2501454090965916
Cytotoxic CD8,SLC9A3_SLC9A3,11464,0.0011339846475924634,0.0064317002848991505,5.671770158929528,2.487053460340169,-2.8609772891202354
Cytotoxic CD8,SLC9A1_SLC9A1,11464,0.013433356594556873,0.14114102132139153,10.506757587197614,1.6437563113885933,-1.3118298091558245
Cytotoxic CD8,SLC9A1_SLC9A3,11464,0.0011339846475924634,0.05584249353206403,21.88882333153663,2.794571436964638,-1.314505493318431
Cytotoxic CD8,SLC6A17_SLC6A17,11464,0.0,0.0,,2.9973727052918755,-inf
Cytotoxic CD8,SLC6A17_SLC6A5,11464,0.0,0.0,,2.998567326009866,-inf
Cytotoxic CD8,SLC6A17_SLC6A9,11464,0.0,0.002213316064160574,,2.9569005320324178,-inf
Cytotoxic CD8,SLC6A5_SLC6A5,11464,8.722958827634333e-05,0.0012941732648689209,14.83640230845731,2.9924534001423573,-4.0277529877601435
Cytotoxic CD8,SLC6A9_SLC6A9,11464,0.002006280530355897,0.024551120585008402,12.237132451588536,2.19739910694062,-2.543719395889768
Cytotoxic CD8,SLC26A2_SLC26A2,11464,0.0028785764131193303,0.03353455153473741,11.649699963461506,2.216528294678861,-1.2913760685142295
Cytotoxic CD8,ORAI2_ORAI3,11464,0.00157013258897418,0.16199739907606694,40.282793025398206,2.5139830499146907,-0.7303085511405183
Cytotoxic CD8,ORAI2_ORAI2,11464,0.00942079553384508,0.1121087697150963,11.900138296424666,1.7364137467413987,-1.503819920436547
Cytotoxic CD8,ORAI3_ORAI3,11464,0.008810188415910677,0.08981105073753508,10.193998867872299,1.7339151129218349,-1.6528871375766596
Cytotoxic CD8,SCNN1G_SCNN1G,11464,0.0006978367062107466,0.01239105780994403,17.756385841649795,2.6740696296351425,-3.422843491721181
Cytotoxic CD8,SCNN1A_SCNN1A,11464,0.01910327983251919,0.4866563559505067,23.803091470973516,1.0593077670875464,-2.524994774304106
Cytotoxic CD8,SCNN1A_SCNN1G,11464,0.0006978367062107466,0.04902550397690822,31.242795813475936,2.8380382099451653,-2.545601292622763
Cytotoxic CD8,SLC23A2_SLC23A2,11464,0.0013956734124214933,0.01562523366744547,11.19547992272468,2.4180822844807777,-1.5481434871852162
Exhausted CD4,SLC2A4_SLC2A4,14488,0.0002070679182771949,0.0010343617843190332,4.995277843738052,2.9933123558952794,0.04146327429499567
Exhausted CD4,SLC2A9_SLC2A9,14488,0.021189950303699613,0.1422860257967104,6.714788083852574,2.802598074064041,3.545810963362466
Exhausted CD4,SLC2A1_SLC2A1,14488,0.046038100496963004,0.5256226531648065,11.41712293710902,1.954093378117812,0.9260098258739465
Exhausted CD4,SLC2A3_SLC2A9,14488,0.005383765875207068,1.6204047849721326,32.145430980544624,1.9669924304266329,1.7646230689361715
Exhausted CD4,SLC2A3_SLC2A3,14488,0.17987299834345666,9.31020528280954,38.22263032756865,1.0877929039839187,1.3981449726471935
Exhausted CD4,SLC2A1_SLC2A9,14488,0.01138873550524572,0.28260345897333145,17.11358263650791,2.5764845567501253,2.4403533509972424
Exhausted CD4,SLC7A7_SLC7A7,14488,0.34670071783545003,7.216768031598284,20.81555549309097,2.004353494336613,3.494120174917764
Exhausted CD4,SLC38A7_SLC3A2,14488,0.012562120375483158,1.0712832655109497,34.860085019595516,1.9983252570498635,1.3782598783861535
Exhausted CD4,SLC38A7_SLC7A5,14488,0.002691882937603534,0.14248216794603447,18.84406997186562,2.6156605443730094,0.3619058412931956
Exhausted CD4,SLC1A5_SLC1A5,14488,0.0475565985643291,0.7433944475814294,12.93030308198637,1.1828010546682586,-0.5740582606894606
Exhausted CD4,SLC1A5_SLC38A7,14488,0.001725565985643291,0.540089627048698,29.585573718612196,2.203490381200209,-0.30660723539459733
Exhausted CD4,SLC3A2_SLC7A5,14488,0.003658199889563777,0.5313605893787763,27.37134760920146,2.27949239154227,0.5951713690127843
Exhausted CD4,SLC7A5_SLC7A7,14488,0.00883489784649365,0.526472156836832,42.30413724042409,2.0729478656821265,2.519021858131898
Exhausted CD4,SLC38A7_SLC38A7,14488,0.025883489784649365,0.17475801010078718,6.7517174675738785,2.2333237102880252,1.1342429575009743
Exhausted CD4,SLC1A5_SLC3A2,14488,0.0024157923799006074,1.594402143593763,48.9538541601571,1.5784498810817873,0.02245130576919255
Exhausted CD4,SLC38A7_SLC7A7,14488,0.03561568194367753,1.9259214510629241,45.80326646932942,1.9903223747865977,3.535302341281438
Exhausted CD4,SLC3A2_SLC3A2,14488,0.1350773053561568,1.5657472052101598,11.287637953882486,1.3838022320471668,1.182694455860855
Exhausted CD4,SLC3A2_SLC7A7,14488,0.025745444505797903,5.392856002197755,57.51420243644897,1.571389670446297,2.9947102103722343
Exhausted CD4,SLC7A5_SLC7A5,14488,0.0061430149088901155,0.04581483128911728,7.458036805805968,2.3969079881780044,-0.33922882336413723
Exhausted CD4,SLC1A5_SLC7A5,14488,0.002139701822197681,0.323701123346232,27.89548469223809,2.433981404160302,-0.08115601236895979
Exhausted CD4,SLC43A2_SLC7A11,14488,0.003658199889563777,0.04177868435201495,11.420558092301748,2.77334242595735,2.4760763119106004
Exhausted CD4,SLC1A5_SLC7A11,14488,0.0006212037548315848,0.02557354879592108,12.403670879291136,2.8305086656121845,0.5757997019461841
