cell_type,metabolite,n_cells,frac_sig,mean_cs,mean_cs_sig,mean_neg_log10_pval,log2_enrichment
other,"3alpha,7alpha-Dihydroxycoprostanic acid",231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,3b-Hydroxy-5-cholenoic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,4'-Hydroxydiclofenac,231605,0.00924850499773321,1.4133523499124094,34.75965991006839,1.0632561263322184,0.042150038088664396
other,4-Hydroxycyclophosphamide,231605,0.001101012499730144,0.012983339875831555,11.79218208604693,2.8203219308755134,0.02585341298701372
other,4-Hydroxyvalsartan,231605,4.749465685110425e-05,0.0010736633281175894,22.605981373515842,2.996182745531336,0.26511965288785827
other,4-ene-Valproic acid,231605,0.017978886466181645,0.10248856772489272,5.700495852047017,2.1059771415923345,0.19876158652298634
other,5-Hydroxyomeprazole,231605,0.08937199110554608,1.7403143434975639,18.587745702863288,1.4040433447288068,0.22071497314688926
other,5-Methyltetrahydrofolic acid,231605,0.1213747544310356,4.586719348786494,33.934075304101405,1.156920907506493,0.20979207072219216
other,8-Hydroxycarvedilol,231605,0.001101012499730144,0.012983339875831555,11.79218208604693,2.8203219308755134,0.02585341298701372
other,ADP,231605,0.028665184257680103,0.18751150573530512,6.53811038480995,1.8156499583622534,0.15552166269777606
other,Acetate,231605,0.02765052567949742,1.4569378910282482,26.881007556369745,1.0822527245833322,-0.9304089453251785
other,Acetyl-L-Carnitine,231605,0.01767664774076553,0.09965711637249328,5.637783692587031,2.1195707344178127,0.2155876265473784
other,Acetylcholine,231605,2.158848038686557e-05,0.0002471378374020949,11.447671766302438,2.9980187867665284,0.0020852470540640724
other,Adenine,231605,0.009697545389780014,0.0592547317319151,6.1102814527026705,2.088609596674211,-0.6498843889311018
other,Adenosine,231605,0.0590013168973036,1.369326215025601,17.874149376334913,1.17238976371235,0.0765582191854426
other,Adenosine diphosphate ribose,231605,0.026743809503249068,0.4219706245420847,15.778254197137478,1.903898518562059,0.07611851913532895
other,Adenosine triphosphate,231605,0.012901275879190864,6.686153513690199,92.26200228526972,0.7336753086610411,0.15679114029428062
other,Adenosylcobalamin,231605,0.000682195980224952,0.005064766846867768,7.424210921321579,2.9238799000482905,0.20257818681914516
other,Amiloride-sensitive sodium transport,231605,0.07193713434511345,3.9040875608480894,36.01163324009074,1.1051058760533488,0.24243881353321067
other,Anion exchange,231605,0.007802076811813216,0.07494354828524233,9.605589651689845,2.2205420000678386,0.1471266235603086
other,Betaine,231605,5.613004900585048e-05,0.00021014501817847653,3.743895148863543,2.9931548495099842,-0.734880347112142
other,Bilirubin,231605,0.0003540510783445953,0.0021942365259971118,6.197514031750744,2.971172149900242,0.21328072136824008
other,Butyrate,231605,0.0003065564214934911,0.00283145135239929,9.236313950316022,2.928268384481199,-0.5509175122695469
other,Cadmium,231605,0.05465771464346625,1.3161258290222528,19.803587639695493,1.2753905575466014,0.17639033441303364
other,Calcidiol,231605,0.0015284644113900822,0.01233336751653607,8.069123117704342,2.8834218858459324,0.21702536468681283
other,Calcium,231605,0.000682195980224952,0.005064766846867768,7.424210921321579,2.9238799000482905,0.20257818681914516
other,Calcium release-activated calcium transport,231605,0.003980915783338011,0.8188106339251153,38.69088498552154,1.3330219584119338,0.09693430563064208
other,Chenodeoxycholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Chenodeoxycholic acid 3-sulfate,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Chloride,231605,0.008475637399883423,0.9642996199889737,29.606052432042542,1.3115958761406965,0.18437338199614844
other,Chloride ion,231605,0.047710541654972904,2.4746318337824005,30.797571169979122,1.1597124400657852,0.23156709317683155
other,Chloride_bicarbonate anion exchange,231605,6.476544116059671e-05,0.0010917103629885041,16.856371907996834,2.9982352088508843,0.17201024849637675
other,Cholesterol,231605,0.011640508624597914,0.21497217269932564,15.547321153280047,1.994716945590355,-0.26494219527756674
other,Cholic acid,231605,0.013920252153450918,5.584514532915306,94.36042615517363,0.8789642192498751,0.187164245450817
other,Choline,231605,0.017745730878003498,0.10512263666831825,5.748249301282415,2.1054171986577956,0.21577719183113983
other,Citric acid,231605,0.019930485093154295,0.6948265689484137,27.02688991748762,1.273887424156751,-1.3313608109450625
other,Cobalamin,231605,0.000682195980224952,0.005064766846867768,7.424210921321579,2.9238799000482905,0.20257818681914516
other,Coprocholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Cortisol,231605,0.001256449558515576,0.03329113931702298,18.546486104429547,2.70417301883145,-0.06964125704707096
other,Creatine,231605,0.01767664774076553,0.09965711637249328,5.637783692587031,2.1195707344178127,0.2155876265473784
other,Cyclic AMP,231605,0.0076768636255693965,0.06165709951240304,8.031548106057427,2.403010699509015,0.175462888378233
other,Cytidine,231605,0.0590013168973036,1.369326215025601,17.874149376334913,1.17238976371235,0.0765582191854426
other,D-Aspartate,231605,0.0007642322056950411,0.007120568019196583,9.317283367717653,2.7898887990000065,-1.8180215824123878
other,D-Galactose,231605,0.04734353748839619,3.703375929758172,43.18366432463425,0.9109998555479704,-0.10796705949567408
other,D-Glucose,231605,0.03397595043284903,3.952905741130462,49.53076984928993,0.8632717337620648,-0.1263506694100513
other,D-Lactate,231605,0.0003065564214934911,0.00283145135239929,9.236313950316022,2.928268384481199,-0.5509175122695469
other,D-Maltose,231605,0.046808143174801926,3.503152498794883,43.22806506335349,0.9311407691615199,-0.10257220775866041
other,D-Mannose,231605,0.04734353748839619,3.703375929758172,43.18366432463425,0.9109998555479704,-0.10796705949567408
other,D-Xylose,231605,0.046808143174801926,3.503152498794883,43.22806506335349,0.9311407691615199,-0.10257220775866041
other,Dehydroascorbic acid,231605,0.04734785518447356,3.7061848928217334,43.18184488231445,0.9110026564393935,-0.10793708027111384
other,Dehydroepiandrosterone,231605,4.749465685110425e-05,0.0010736633281175894,22.605981373515842,2.996182745531336,0.26511965288785827
other,Deoxycholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Digoxin,231605,2.590617646423868e-05,0.00036498855681521173,14.088862450197851,2.9983397287808935,0.265119652887858
other,Docosahexaenoic acid,231605,0.04734785518447356,3.7061848928217334,43.18184488231445,0.9110026564393935,-0.10793708027111384
other,Dopamine,231605,0.008544720537121391,0.6486176716069353,34.54240707506601,1.8488166414552059,0.2398275819285852
other,E-3179,231605,0.001101012499730144,0.012983339875831555,11.79218208604693,2.8203219308755134,0.02585341298701372
other,Estradiol,231605,0.016532458280261654,0.8340802929254643,31.059239390345684,1.2335545228983307,-1.3927000734985402
other,Estriol,231605,0.001101012499730144,0.012983339875831555,11.79218208604693,2.8203219308755134,0.02585341298701372
other,Estrone,231605,2.590617646423868e-05,0.00036498855681521173,14.088862450197851,2.9983397287808935,0.265119652887858
other,Ethanol,231605,0.05334513503594482,1.4378925772821518,19.10427623426271,1.1531409959192336,0.07544066412506105
other,Fatty acid,231605,0.01583299151572721,1.7276661385141598,27.56131714986217,0.9677650757240568,-0.3858478699639105
other,Folic acid,231605,0.0645236501802638,12.977124487803433,120.34668654859271,0.9149321257025083,0.22541387458794673
other,Folinic acid,231605,0.043682131214783794,2.1892118568811942,32.14477809794972,1.2712212327062786,0.2391168050320206
other,Fusidic Acid,231605,0.00032814490188035663,0.0018292479691818999,5.574512840820709,2.973182514820655,0.2092664181543407
other,GABA,231605,0.00017270784309492455,0.0012608660025887936,7.300571763239438,2.9858314689190406,-0.14087270678797864
other,Glucosamine,231605,0.025755057101530622,0.20303239402683956,7.882963216295266,1.9339078355894301,0.07653142892877658
other,Glutathione,231605,0.013669825780963278,5.554994484656346,95.10668895676744,0.8811937532451072,0.18793280566362472
other,Glycerol,231605,0.001101012499730144,0.012983339875831555,11.79218208604693,2.8203219308755134,0.02585341298701372
other,Glycochenodeoxycholate-3-sulfate,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Glycyl-glycine,231605,6.908313723796982e-05,0.00035173593646118257,5.091487597755762,2.9959614430093007,0.26511965288785827
other,Guanosine,231605,0.0590013168973036,1.369326215025601,17.874149376334913,1.17238976371235,0.0765582191854426
other,Heme,231605,0.037114915481099284,1.2962574368612911,26.408222471699663,1.2125910172573346,-0.1522656012474086
other,Histamine,231605,0.01767664774076553,0.09965711637249328,5.637783692587031,2.1195707344178127,0.2155876265473784
other,Hydroxycelecoxib,231605,0.0076768636255693965,0.06165709951240304,8.031548106057427,2.403010699509015,0.175462888378233
other,Hydroxylansoprazole,231605,0.001256449558515576,0.03329113931702298,18.546486104429547,2.70417301883145,-0.06964125704707096
other,Hyodeoxycholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Inosine,231605,0.0590013168973036,1.369326215025601,17.874149376334913,1.17238976371235,0.0765582191854426
other,Iron,231605,0.03144146283543101,33.892254135946295,248.71134402091795,0.5098116548446124,0.12279731176883774
other,Isoursodeoxycholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Ketone bodies,231605,0.0003065564214934911,0.00283145135239929,9.236313950316022,2.928268384481199,-0.5509175122695469
other,L-Alanine,231605,0.05850478184840569,1.2715714153545876,16.96921565342782,1.2086179136800053,0.15724651943908471
other,L-Arginine,231605,0.008117268625461454,0.05745051771962127,6.462369578794186,2.3741570616242376,0.04623957666030102
other,L-Asparagine,231605,0.05850478184840569,1.2715714153545876,16.96921565342782,1.2086179136800053,0.15724651943908471
other,L-Aspartate,231605,0.0007642322056950411,0.007120568019196583,9.317283367717653,2.7898887990000065,-1.8180215824123878
other,L-Carnitine,231605,0.01855314004447227,0.8843052463446757,38.64632186656064,1.9013463234664387,0.23784798020914538
other,L-Cysteine,231605,0.014636989702294856,1.9077464031865572,35.15702136292544,1.0487420063687833,0.1498388674977564
other,L-Cystine,231605,0.03459769866799076,0.7497162102057681,15.651779987712322,1.3158096756555975,0.005931314338631004
other,L-Dopa,231605,6.908313723796982e-05,0.00035173593646118257,5.091487597755762,2.9959614430093007,0.26511965288785827
other,L-Glutamate,231605,0.010958312644372963,4.6769524208342546,87.16631081836185,0.8580706456728402,0.15305709988068675
other,L-Glutamine,231605,0.011282139850175945,6.431655646874,100.94944388282995,0.7683580829254549,-0.11045849581582765
other,L-Histidine,231605,0.008026597007836618,0.047848500860918,5.9612437019327125,2.396949211736454,0.04661275784536082
other,L-Isoleucine,231605,0.010707886271885321,0.07206606273005968,6.730185668788496,2.03632782002108,-0.41984383183523505
other,L-Lactate,231605,0.058910645279678764,0.6807554144816734,11.125074863989067,1.5109726083888944,0.2105465546958813
other,L-Leucine,231605,0.010971265732605082,5.586661684119662,92.81319323991407,0.8145254884409111,0.15528745716198694
other,L-Lysine,231605,0.000341097990112476,0.0021960660499397567,6.438226297421486,2.9952547920400394,0.2113483964468772
other,L-Methionine,231605,0.0014593812741521125,0.1885882391943883,25.080489393185676,1.8045524538197097,-0.5984435110565599
other,L-Ornithine,231605,0.000341097990112476,0.0021960660499397567,6.438226297421486,2.9952547920400394,0.2113483964468772
other,L-Phenylalanine,231605,0.0014593812741521125,0.1885882391943883,25.080489393185676,1.8045524538197097,-0.5984435110565599
other,L-Serine,231605,0.0165410936724164,3.733115623086702,58.9513741736535,0.9059078270037825,0.1845625936253015
other,L-Threonine,231605,0.05850478184840569,1.2715714153545876,16.96921565342782,1.2086179136800053,0.15724651943908471
other,L-Tyrosine,231605,0.008026597007836618,0.047848500860918,5.9612437019327125,2.396949211736454,0.04661275784536082
other,L-Valine,231605,0.010707886271885321,0.07206606273005968,6.730185668788496,2.03632782002108,-0.41984383183523505
other,Leukotriene C4,231605,0.03577642969711362,0.9911182226691868,17.788833775560892,1.1662945381110348,-0.002810601298754662
other,Lithocholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Malic acid,231605,0.0004144988234278189,0.004729923567565638,11.411186956937913,2.809461782706321,-2.533622138865038
other,Manganese,231605,0.054666350035620995,1.3174290821806147,19.80715043847205,1.2741307605842072,0.16785713176174402
other,N-Desmethylcitalopram,231605,0.03161417067852594,0.7431155035822278,23.505772494832268,1.9765080251575142,0.19062656639000697
other,N-Desmethyleletriptan,231605,0.001101012499730144,0.012983339875831555,11.79218208604693,2.8203219308755134,0.02585341298701372
other,N-Desmethyltamoxifen,231605,0.001256449558515576,0.03329113931702298,18.546486104429547,2.70417301883145,-0.06964125704707096
other,N-desmethylimatinib,231605,0.0012866734310571879,0.035751788855548326,19.03076595860009,2.6976486615196715,-0.06645861203322374
other,Neurotransmitter,231605,0.015651648280477538,0.19027564314691692,11.941851140015018,2.1834235272904166,0.23674560449027407
other,Nicotinate,231605,0.017270784309492453,0.878671044271465,30.17065356357314,1.2016468819107282,-1.369357451860353
other,Norepinephrine,231605,0.017689600828997648,0.10470054573541396,5.742627839334981,2.1056760311954217,0.21562328091759786
other,O-Deethylated candesartan,231605,0.001101012499730144,0.012983339875831555,11.79218208604693,2.8203219308755134,0.02585341298701372
other,O-Desmethylverapamil (D-702),231605,0.03306491656052331,8.586310178014505,72.98613026522393,0.8457169272456866,0.21149544048834878
other,Oxalic acid,231605,0.019930485093154295,0.6948265689484137,27.02688991748762,1.273887424156751,-1.3313608109450625
other,Phosphate,231605,0.004278836812676756,0.6994447108987976,32.20805258431608,1.4309966399594873,0.1885736731061013
other,Potassium,231605,3.885926469635802e-05,0.0004420792098645736,11.37641726674273,2.997268827536379,0.265119652887858
other,Progesterone,231605,0.03569439347164353,1.0078454025730303,17.944442028584433,1.1623694473794473,-0.00235797316655924
other,Prostaglandins,231605,6.476544116059671e-05,0.000959386696995568,14.813250397177235,2.9936715230759807,0.08454740724603715
other,Putrescine,231605,0.01669653073120183,0.4713386102936967,28.22973334292,2.5895748569883295,0.2502731617869919
other,Pyruvate,231605,0.0003065564214934911,0.00283145135239929,9.236313950316022,2.928268384481199,-0.5509175122695469
other,Serotonin,231605,0.03057360592387902,0.7307265618465759,23.900568472881826,2.0021353130466175,0.19668174337951247
other,Sodium,231605,0.03585846592258371,25.558282212968887,204.72846661130734,0.6547282477715642,0.24151499177990757
other,Sodium_calcium_potassium exchange,231605,0.004024092744111742,0.027684869469696394,6.87977917760626,2.5535690478814708,0.14773851563912357
other,Sodium_hydrogen exchange,231605,0.0076509574491051575,0.48508217969520734,21.065140800771303,1.5224010240438548,0.12038085917528928
other,Spermine,231605,0.01673538999589819,0.47576203634816516,28.415147547055252,2.575859639118708,0.2503074586992443
other,Sulfolithocholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Taurocholic acid,231605,0.019114440534530774,6.50395889829973,80.45009138507598,0.7641785128255056,-0.7263823454088222
other,Testosterone,231605,0.017961615681872153,0.5100835984209978,27.76977132015782,2.4116512458223887,0.22510397403997887
other,Thiamine,231605,0.0011571425487359945,0.006461285908816387,5.5838288168336545,2.8752339468890953,0.2122677706221229
other,Thymidine,231605,0.05736491008397919,1.3850207235057452,18.167631859930655,1.1656264338938878,0.07599438919431016
other,Trihydroxycoprostanoic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Urea,231605,0.003609593920683923,0.04898917773665439,13.571936016384978,2.888853081028997,0.2548023619023448
other,Uridine,231605,0.0590013168973036,1.369326215025601,17.874149376334913,1.17238976371235,0.0765582191854426
other,Ursocholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Ursodeoxycholic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Ursodeoxycholic acid 3-sulfate,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Varanic acid,231605,0.08540402841044019,1.7207965564823438,19.09531737760627,1.4011814049552385,0.22292858782512653
other,Vitamin C,231605,0.003950691910796399,0.028494197403880615,7.212457475110131,2.4160459420247076,-0.04699953344541896
other,Vitamin D3,231605,0.010966948036527709,0.15206503211202801,13.865756599333169,2.1204801679531675,-0.28457862037209536
other,Water,231605,0.016312255780315622,1.5959289138429427,37.65770240081322,1.2977380038340576,-0.03262561758933866
other,Zinc,231605,0.05325878111439736,1.3326918419879747,20.1631107604384,1.2685974183369677,0.1774297905325836
other,alpha-Ketoisovaleric acid,231605,0.0003065564214934911,0.00283145135239929,9.236313950316022,2.928268384481199,-0.5509175122695469
other,alpha-Tocopherol,231605,0.0014896051466937242,0.018495582368194274,12.416432911262708,2.6235333110114336,-1.042520055067101
