,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
3865,IEC,Muscularis_mucosa,Varanic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3866,IEC,Muscularis_mucosa,Vitamin D3,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3867,IEC,Muscularis_mucosa,Water,1.278458,0.09636739758346582,0.46161439227104484,0.6721048630772029,0.0,0.12387612387612387,0.14394281910205478,False
3868,IEC,Muscularis_mucosa,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3869,IEC,Muscularis_mucosa,alpha-Tocopherol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3870,IEC,Myofibroblast,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3871,IEC,Myofibroblast,17a-Ethynylestradiol,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3872,IEC,Myofibroblast,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3873,IEC,Myofibroblast,2-Hydroxychlorpropamide,-1.5147407,-0.043509789923631935,0.5173524196563918,0.6721048630772029,0.0,0.34165834165834164,0.3642700688980897,False
3874,IEC,Myofibroblast,25-Hydroxycholesterol,-16.615944,-0.8266741069795541,0.79578909938623,0.817342729893039,0.0,0.45354645354645357,0.4712805667239165,False
3875,IEC,Myofibroblast,"3',4'-Dihydrodiol",3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3876,IEC,Myofibroblast,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3877,IEC,Myofibroblast,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3878,IEC,Myofibroblast,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3879,IEC,Myofibroblast,4'-Hydroxydiclofenac,-0.91233516,-0.03209583883569153,0.5128021890848111,0.6721048630772029,0.0,0.17782217782217782,0.1982655600098613,False
3880,IEC,Myofibroblast,4-Hydroxycyclophosphamide,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3881,IEC,Myofibroblast,4-ene-Valproic acid,26.218924,0.753118901713214,0.22568923348612302,0.6721048630772029,13.805968,0.04395604395604396,0.05769070517271957,False
3882,IEC,Myofibroblast,5-Hydroxyomeprazole,3.8319275,0.08525926869811938,0.46602763622496735,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3883,IEC,Myofibroblast,8-Hydroxycarvedilol,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3884,IEC,Myofibroblast,Acetate,30.744995,1.081605153859897,0.1397140067224819,0.6721048630772029,33.370632,0.11788211788211789,0.13749858228862896,False
3885,IEC,Myofibroblast,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3886,IEC,Myofibroblast,Adenosine triphosphate,-11.028368,-0.5486818151778179,0.7083880860451357,0.7386754768684066,45.127457,0.3906093906093906,0.4119064812706431,False
3887,IEC,Myofibroblast,Amiloride-sensitive sodium transport,11.320956,0.3982698503771096,0.3452156410441388,0.6721048630772029,101.70364,0.07592407592407592,0.09292611287171577,False
3888,IEC,Myofibroblast,Anion exchange,-11.817041,-0.3394356452182963,0.632859215110867,0.688999951935218,454.60376,0.2827172827172827,0.30440926118067607,False
3889,IEC,Myofibroblast,Butyrate,26.218924,1.3044402019077583,0.09604176779580165,0.6721048630772029,13.805968,0.04395604395604396,0.05769070517271957,False
3890,IEC,Myofibroblast,Chenodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3891,IEC,Myofibroblast,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3892,IEC,Myofibroblast,Chloride,-10.8490925,-0.539762525056528,0.705319592899085,0.737204090775698,0.0,0.32967032967032966,0.35277024814120567,False
3893,IEC,Myofibroblast,Chloride ion,-1.73133,-0.08613688877295302,0.5343212002076827,0.6721048630772029,32.037773,0.2087912087912088,0.2296839405705116,False
3894,IEC,Myofibroblast,Cholesterol,3.8319275,0.09532276026045747,0.4620292324466396,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3895,IEC,Myofibroblast,Cholic acid,-0.91233516,-0.02620614267134946,0.5104535417884133,0.6721048630772029,0.0,0.17782217782217782,0.1982655600098613,False
3896,IEC,Myofibroblast,Choline,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3897,IEC,Myofibroblast,Citric acid,4.526071,0.22518045209001059,0.4109194479649071,0.6721048630772029,19.564663,0.19080919080919082,0.21127986187041306,False
3898,IEC,Myofibroblast,Coprocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3899,IEC,Myofibroblast,Cortisol,3.8319275,0.11006924259254655,0.4561772303839443,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3900,IEC,Myofibroblast,Creatine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3901,IEC,Myofibroblast,Cyclic AMP,-4.7442627,-0.236035891098091,0.593297590090225,0.6756116057209214,0.0,0.003996003996003996,0.007130062641561453,False
3902,IEC,Myofibroblast,D-Galactose,-5.7312274,-0.2851392203239766,0.6122312583891668,0.6774804211844997,0.0,0.24775224775224775,0.2685607310627384,False
3903,IEC,Myofibroblast,D-Glucose,-5.7312274,-0.2851392203239766,0.6122312583891668,0.6774804211844997,0.0,0.24775224775224775,0.2685607310627384,False
3904,IEC,Myofibroblast,D-Lactate,26.218924,1.3044402019077583,0.09604176779580165,0.6721048630772029,13.805968,0.04395604395604396,0.05769070517271957,False
3905,IEC,Myofibroblast,D-Mannose,-5.7312274,-0.2851392203239766,0.6122312583891668,0.6774804211844997,0.0,0.24775224775224775,0.2685607310627384,False
3906,IEC,Myofibroblast,Dehydroascorbic acid,-5.7312274,-0.2851392203239766,0.6122312583891668,0.6774804211844997,0.0,0.24775224775224775,0.2685607310627384,False
3907,IEC,Myofibroblast,Deoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3908,IEC,Myofibroblast,Docosahexaenoic acid,-5.7312274,-0.2851392203239766,0.6122312583891668,0.6774804211844997,0.0,0.24775224775224775,0.2685607310627384,False
3909,IEC,Myofibroblast,Dopamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3910,IEC,Myofibroblast,E-3179,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3911,IEC,Myofibroblast,Estradiol,8.357999,0.2079129922363466,0.4176484522529008,0.6721048630772029,19.564663,0.2597402597402597,0.2808340146158502,False
3912,IEC,Myofibroblast,Estriol,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3913,IEC,Myofibroblast,Fatty acid,-9.082892,-0.1707986633645075,0.5678089599441392,0.6721048630772029,165.57866,0.43756243756243757,0.45635761025130617,False
3914,IEC,Myofibroblast,Folic acid,-4.7442627,-0.1180179455490455,0.5469732806195571,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
3915,IEC,Myofibroblast,Folinic acid,-4.7442627,-0.16690257919886958,0.5662766481450299,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
3916,IEC,Myofibroblast,Glucosamine,-5.7312274,-0.2851392203239766,0.6122312583891668,0.6774804211844997,0.0,0.24775224775224775,0.2685607310627384,False
3917,IEC,Myofibroblast,Glutathione,-4.7442627,-0.16690257919886958,0.5662766481450299,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
3918,IEC,Myofibroblast,Glycerol,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3919,IEC,Myofibroblast,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3920,IEC,Myofibroblast,Glycyl-glycine,-1.1885009,-0.05913012886932185,0.5235757693745183,0.6721048630772029,0.0,0.04695304695304695,0.06112498880097723,False
3921,IEC,Myofibroblast,Histamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3922,IEC,Myofibroblast,Hydroxycelecoxib,-4.7442627,-0.236035891098091,0.593297590090225,0.6756116057209214,0.0,0.003996003996003996,0.007130062641561453,False
3923,IEC,Myofibroblast,Hydroxylansoprazole,3.8319275,0.11006924259254655,0.4561772303839443,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3924,IEC,Myofibroblast,Hyodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3925,IEC,Myofibroblast,Iron,-8.995479,-0.31645983388940946,0.6241732461690997,0.6849568219218702,52.427105,0.5794205794205795,0.5963844024228289,False
3926,IEC,Myofibroblast,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3927,IEC,Myofibroblast,Ketone bodies,26.218924,1.3044402019077583,0.09604176779580165,0.6721048630772029,13.805968,0.04395604395604396,0.05769070517271957,False
3928,IEC,Myofibroblast,L-Carnitine,2.9645388,0.08515415245051353,0.46606941958740056,0.6721048630772029,0.0,0.17382617382617382,0.1947753441777346,False
3929,IEC,Myofibroblast,L-Cystine,-1.0135657,-0.05042677629725553,0.5201088504372503,0.6721048630772029,0.0,0.030969030969030968,0.04280117916481553,False
3930,IEC,Myofibroblast,L-Dopa,-1.1885009,-0.05913012886932185,0.5235757693745183,0.6721048630772029,0.0,0.04695304695304695,0.06112498880097723,False
3931,IEC,Myofibroblast,L-Glutamate,26.218924,1.3044402019077583,0.09604176779580165,0.6721048630772029,13.805968,0.04395604395604396,0.05769070517271957,False
3932,IEC,Myofibroblast,L-Lactate,26.218924,1.3044402019077583,0.09604176779580165,0.6721048630772029,13.805968,0.04395604395604396,0.05769070517271957,False
3933,IEC,Myofibroblast,Lithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3934,IEC,Myofibroblast,N-Desmethylcitalopram,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3935,IEC,Myofibroblast,N-Desmethyleletriptan,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3936,IEC,Myofibroblast,N-Desmethyltamoxifen,3.8319275,0.11006924259254655,0.4561772303839443,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3937,IEC,Myofibroblast,N-desmethylimatinib,3.8319275,0.11006924259254655,0.4561772303839443,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3938,IEC,Myofibroblast,Nicotinate,30.744995,0.7648103388606522,0.2221922451915842,0.6721048630772029,33.370632,0.11788211788211789,0.13749858228862896,False
3939,IEC,Myofibroblast,Norepinephrine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3940,IEC,Myofibroblast,O-Deethylated candesartan,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3941,IEC,Myofibroblast,O-Desmethylverapamil (D-702),-0.91233516,-0.01310307133567473,0.5052272195811836,0.6721048630772029,0.0,0.17782217782217782,0.1982655600098613,False
3942,IEC,Myofibroblast,Oxalic acid,4.526071,0.22518045209001059,0.4109194479649071,0.6721048630772029,19.564663,0.19080919080919082,0.21127986187041306,False
3943,IEC,Myofibroblast,Phosphate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3944,IEC,Myofibroblast,Progesterone,3.8319275,0.19064552052091494,0.4244016619976247,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3945,IEC,Myofibroblast,Pyruvate,26.218924,1.3044402019077583,0.09604176779580165,0.6721048630772029,13.805968,0.04395604395604396,0.05769070517271957,False
3946,IEC,Myofibroblast,Sodium,-1.73133,-0.060907978161666466,0.5242837522046689,0.6721048630772029,32.037773,0.2087912087912088,0.2296839405705116,False
3947,IEC,Myofibroblast,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3948,IEC,Myofibroblast,Sulfolithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3949,IEC,Myofibroblast,Taurocholic acid,19.076654,0.2632327094609775,0.39618561051660656,0.6721048630772029,33.370632,0.3336663336663337,0.3562555761227068,False
3950,IEC,Myofibroblast,Testosterone,3.8319275,0.08525926869811938,0.46602763622496735,0.6721048630772029,0.0,0.17482517482517482,0.1952465139096509,False
3951,IEC,Myofibroblast,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3952,IEC,Myofibroblast,Ursocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3953,IEC,Myofibroblast,Ursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3954,IEC,Myofibroblast,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3955,IEC,Myofibroblast,Varanic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3956,IEC,Myofibroblast,Vitamin D3,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3957,IEC,Myofibroblast,Water,-19.027401,-0.4733242899661082,0.6820090823793304,0.7218860127625747,0.0,0.2917082917082917,0.31373979748740743,False
3958,IEC,Myofibroblast,alpha-Ketoisovaleric acid,26.218924,1.3044402019077583,0.09604176779580165,0.6721048630772029,13.805968,0.04395604395604396,0.05769070517271957,False
3959,IEC,Myofibroblast,alpha-Tocopherol,-3.1405454,-0.15624797194476653,0.5620812175475802,0.6721048630772029,0.0,0.05094905094905095,0.06586977473780768,False
3960,IEC,Pericyte,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3961,IEC,Pericyte,17a-Ethynylestradiol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3962,IEC,Pericyte,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3963,IEC,Pericyte,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3964,IEC,Pericyte,25-Hydroxycholesterol,-2.9030852,-0.4978750097985548,0.6907139288819825,0.7280323266635511,0.0,0.06893106893106893,0.08545173834430032,False
3965,IEC,Pericyte,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3966,IEC,Pericyte,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3967,IEC,Pericyte,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3968,IEC,Pericyte,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3969,IEC,Pericyte,4'-Hydroxydiclofenac,-0.2547508,-0.03089307082372643,0.5123225920155412,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
3970,IEC,Pericyte,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3971,IEC,Pericyte,4-ene-Valproic acid,-5.996389,-0.5937309748148322,0.7236539688275108,0.7517181116629267,0.0,0.2887112887112887,0.3106154285625118,False
3972,IEC,Pericyte,5-Hydroxyomeprazole,0.64641666,0.049577894959026154,0.48022938111612573,0.6721048630772029,0.0,0.24775224775224775,0.2685607310627384,False
3973,IEC,Pericyte,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3974,IEC,Pericyte,Acetate,-7.095844,-0.8604974546218034,0.8052425569895585,0.825921176064355,0.0,0.0959040959040959,0.1147991926498754,False
3975,IEC,Pericyte,Acetyl-L-Carnitine,1.281707,0.21981094537054868,0.4130091974656741,0.6721048630772029,0.0,0.2177822177822178,0.2388738982824131,False
3976,IEC,Pericyte,Adenosine triphosphate,0.5472813,0.09385797288899664,0.4626109895901495,0.6721048630772029,0.0,0.33766233766233766,0.3601802748452559,False
3977,IEC,Pericyte,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3978,IEC,Pericyte,Anion exchange,-0.7316582,-0.07244495891199564,0.5288760966370182,0.6721048630772029,0.0,0.3166833166833167,0.339519121285322,False
3979,IEC,Pericyte,Butyrate,-5.620047,-0.9638301247873436,0.8324344496199586,0.8468624770059866,0.0,0.03396603396603397,0.046038299050347245,False
3980,IEC,Pericyte,Chenodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3981,IEC,Pericyte,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3982,IEC,Pericyte,Chloride,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3983,IEC,Pericyte,Chloride ion,1.1660919,0.19998311424523418,0.4207468936230799,0.6721048630772029,0.0,0.14285714285714285,0.1628035985625045,False
3984,IEC,Pericyte,Cholesterol,0.50610495,0.04339814109801552,0.48269207974790573,0.6721048630772029,0.0,0.14985014985014986,0.16948534039686855,False
3985,IEC,Pericyte,Cholic acid,-0.2547508,-0.025224086701930718,0.5100618876716303,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
3986,IEC,Pericyte,Choline,1.281707,0.21981094537054868,0.4130091974656741,0.6721048630772029,0.0,0.2177822177822178,0.2388738982824131,False
3987,IEC,Pericyte,Citric acid,-1.4757968,-0.253097066370562,0.5999033971039817,0.6756116057209214,0.0,0.06593406593406594,0.08214376985141106,False
3988,IEC,Pericyte,Coprocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3989,IEC,Pericyte,Cortisol,0.43030733,0.042606774423817044,0.4830074975933214,0.6721048630772029,0.0,0.14385614385614387,0.1636933531741354,False
3990,IEC,Pericyte,Creatine,1.281707,0.21981094537054868,0.4130091974656741,0.6721048630772029,0.0,0.2177822177822178,0.2388738982824131,False
3991,IEC,Pericyte,Cyclic AMP,-0.2547508,-0.043689399742266474,0.5174240055348982,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
3992,IEC,Pericyte,D-Galactose,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3993,IEC,Pericyte,D-Glucose,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3994,IEC,Pericyte,D-Lactate,-5.620047,-0.9638301247873436,0.8324344496199586,0.8468624770059866,0.0,0.03396603396603397,0.046038299050347245,False
3995,IEC,Pericyte,D-Mannose,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3996,IEC,Pericyte,Dehydroascorbic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3997,IEC,Pericyte,Deoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3998,IEC,Pericyte,Docosahexaenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
3999,IEC,Pericyte,Dopamine,1.281707,0.21981094537054868,0.4130091974656741,0.6721048630772029,0.0,0.2177822177822178,0.2388738982824131,False
4000,IEC,Pericyte,E-3179,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4001,IEC,Pericyte,Estradiol,-1.0454895,-0.08964998927199848,0.5357173206939662,0.6721048630772029,0.0,0.2057942057942058,0.2265716667934903,False
4002,IEC,Pericyte,Estriol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4003,IEC,Pericyte,Fatty acid,3.0472171,0.19752174905664094,0.4217096317012347,0.6721048630772029,72.26615,0.003996003996003996,0.007130062641561453,True
4004,IEC,Pericyte,Folic acid,0.4506632,0.038644051356338895,0.4845870903008155,0.6721048630772029,0.0,0.19480519480519481,0.215421865159742,False
4005,IEC,Pericyte,Folinic acid,-0.2547508,-0.03089307082372643,0.5123225920155412,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
4006,IEC,Pericyte,Glucosamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4007,IEC,Pericyte,Glutathione,-0.2547508,-0.03089307082372643,0.5123225920155412,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
4008,IEC,Pericyte,Glycerol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4009,IEC,Pericyte,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4010,IEC,Pericyte,Glycyl-glycine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4011,IEC,Pericyte,Histamine,1.281707,0.21981094537054868,0.4130091974656741,0.6721048630772029,0.0,0.2177822177822178,0.2388738982824131,False
4012,IEC,Pericyte,Hydroxycelecoxib,-0.2547508,-0.043689399742266474,0.5174240055348982,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
4013,IEC,Pericyte,Hydroxylansoprazole,0.43030733,0.042606774423817044,0.4830074975933214,0.6721048630772029,0.0,0.14385614385614387,0.1636933531741354,False
4014,IEC,Pericyte,Hyodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4015,IEC,Pericyte,Iron,-5.866254,-0.7113877724106868,0.7615780129626858,0.7866337547816571,0.0,0.34165834165834164,0.3642700688980897,False
4016,IEC,Pericyte,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4017,IEC,Pericyte,Ketone bodies,-5.620047,-0.9638301247873436,0.8324344496199586,0.8468624770059866,0.0,0.03396603396603397,0.046038299050347245,False
4018,IEC,Pericyte,L-Carnitine,2.321528,0.2298655203482441,0.4090981348547375,0.6721048630772029,0.0,0.24275724275724275,0.2636118707547279,False
4019,IEC,Pericyte,L-Cystine,-1.8404129,-0.31562820073602116,0.6238576350081427,0.6847911543001052,0.0,0.011988011988011988,0.018990631522900942,False
4020,IEC,Pericyte,L-Dopa,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4021,IEC,Pericyte,L-Glutamate,-5.620047,-0.9638301247873436,0.8324344496199586,0.8468624770059866,0.0,0.03396603396603397,0.046038299050347245,False
4022,IEC,Pericyte,L-Lactate,-5.620047,-0.9638301247873436,0.8324344496199586,0.8468624770059866,0.0,0.03396603396603397,0.046038299050347245,False
4023,IEC,Pericyte,Lithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4024,IEC,Pericyte,N-Desmethylcitalopram,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4025,IEC,Pericyte,N-Desmethyleletriptan,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4026,IEC,Pericyte,N-Desmethyltamoxifen,0.43030733,0.042606774423817044,0.4830074975933214,0.6721048630772029,0.0,0.14385614385614387,0.1636933531741354,False
4027,IEC,Pericyte,N-desmethylimatinib,0.43030733,0.042606774423817044,0.4830074975933214,0.6721048630772029,0.0,0.14385614385614387,0.1636933531741354,False
4028,IEC,Pericyte,Nicotinate,-7.472186,-0.6407346710549611,0.7391524579870679,0.7662846093399951,0.0,0.33666333666333664,0.3593417967232009,False
4029,IEC,Pericyte,Norepinephrine,1.281707,0.21981094537054868,0.4130091974656741,0.6721048630772029,0.0,0.2177822177822178,0.2388738982824131,False
4030,IEC,Pericyte,O-Deethylated candesartan,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4031,IEC,Pericyte,O-Desmethylverapamil (D-702),2.6240628,0.12991046554164656,0.4483186320779062,0.6721048630772029,0.0,0.5564435564435565,0.574398838659429,False
4032,IEC,Pericyte,Oxalic acid,-1.4757968,-0.253097066370562,0.5999033971039817,0.6756116057209214,0.0,0.06593406593406594,0.08214376985141106,False
4033,IEC,Pericyte,Phosphate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4034,IEC,Pericyte,Progesterone,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4035,IEC,Pericyte,Pyruvate,-5.620047,-0.9638301247873436,0.8324344496199586,0.8468624770059866,0.0,0.03396603396603397,0.046038299050347245,False
4036,IEC,Pericyte,Sodium,2.447799,0.2968392262561499,0.38329462811413473,0.6721048630772029,0.0,0.3276723276723277,0.35074345255125466,False
4037,IEC,Pericyte,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4038,IEC,Pericyte,Sulfolithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4039,IEC,Pericyte,Taurocholic acid,-2.9618802,-0.1408822745995552,0.5560185273522136,0.6721048630772029,27.128832,0.14785214785214784,0.1673938272395166,False
4040,IEC,Pericyte,Testosterone,0.7345806,0.05633975836013302,0.47753557326287466,0.6721048630772029,0.0,0.2037962037962038,0.22462840882174653,False
4041,IEC,Pericyte,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4042,IEC,Pericyte,Ursocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
4043,IEC,Pericyte,Ursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
