gene,tf,cell_type,mean,std,n
SCNN1A,SNAI1,MNP_macrophage,0.0,0.0,277
SCNN1A,SNAI2,MNP_macrophage,0.069633156,6.239251e-05,277
SCNN1A,SOX1,MNP_macrophage,0.019160451,0.0003495842,277
SCNN1A,SOX2,MNP_macrophage,-0.022557143,8.081854e-05,277
SCNN1A,SP1,MNP_macrophage,-0.019428106,0.00021521082,277
SCNN1A,SP3,MNP_macrophage,-0.03776953,8.2339124e-05,277
SCNN1A,SRF,MNP_macrophage,-0.0032363117,7.571717e-05,277
SCNN1A,SRY,MNP_macrophage,0.0,0.0,277
SCNN1A,STAT1,MNP_macrophage,-0.026606187,0.00014869454,277
SCNN1A,STAT2,MNP_macrophage,0.029480135,9.11898e-05,277
SCNN1A,STAT3,MNP_macrophage,0.03275551,0.00015790488,277
SCNN1A,TAL1,MNP_macrophage,0.0006639357,7.847704e-06,277
SCNN1A,TBP,MNP_macrophage,-0.02571973,0.00030866338,277
SCNN1A,TBX2,MNP_macrophage,-0.0024367343,4.5577548e-05,277
SCNN1A,TCF3,MNP_macrophage,0.016417954,0.00012924109,277
SCNN1A,TCF4,MNP_macrophage,-0.031024296,9.2939226e-05,277
SCNN1A,TCF7L2,MNP_macrophage,0.016828088,8.140599e-05,277
SCNN1A,TFAP2B,MNP_macrophage,0.0,0.0,277
SCNN1A,THRA,MNP_macrophage,0.024043541,8.64305e-05,277
SCNN1A,THRB,MNP_macrophage,0.0,0.0,277
SCNN1A,TP53,MNP_macrophage,0.021004988,0.00012707034,277
SCNN1A,TP63,MNP_macrophage,-0.00697352,9.273262e-05,277
SCNN1A,TP73,MNP_macrophage,0.0,0.0,277
SCNN1A,VDR,MNP_macrophage,0.007502297,0.00011706201,277
SCNN1A,WT1,MNP_macrophage,-0.018145023,6.59789e-05,277
SCNN1A,ZBTB33,MNP_macrophage,0.0,0.0,277
SCNN1A,ZEB1,MNP_macrophage,-0.016952569,7.016964e-05,277
SCNN1A,ZIC2,MNP_macrophage,0.054725453,2.5261787e-05,277
SCNN1A,ZIC4,MNP_macrophage,-0.025863595,5.8596812e-05,277
SCNN1A,ZNF281,MNP_macrophage,0.022182379,7.7563906e-05,277
SCNN1A,ZNF341,MNP_macrophage,0.0,0.0,277
SCNN1A,AR,Muscularis_mucosa,0.041305188,6.183662e-05,236
SCNN1A,ATF3,Muscularis_mucosa,0.0,0.0,236
SCNN1A,ATOH8,Muscularis_mucosa,0.036990765,2.71219e-05,236
SCNN1A,BCL11A,Muscularis_mucosa,-0.033171676,7.4065596e-05,236
SCNN1A,BCL3,Muscularis_mucosa,-0.010122843,0.00019798511,236
SCNN1A,BCL6,Muscularis_mucosa,-0.00068244507,5.379694e-05,236
SCNN1A,BRCA1,Muscularis_mucosa,-0.01543059,0.0001399126,236
SCNN1A,CTCF,Muscularis_mucosa,0.004170922,7.340075e-05,236
SCNN1A,E2F1,Muscularis_mucosa,0.019914443,8.637578e-05,236
SCNN1A,E2F4,Muscularis_mucosa,0.01000663,0.00017683992,236
SCNN1A,EGR2,Muscularis_mucosa,0.021281624,6.801118e-05,236
SCNN1A,ESR1,Muscularis_mucosa,-0.0023953968,2.6478638e-05,236
SCNN1A,ESR2,Muscularis_mucosa,0.010637871,0.00018685061,236
SCNN1A,ESRRA,Muscularis_mucosa,0.02594385,7.669163e-05,236
SCNN1A,ESRRG,Muscularis_mucosa,0.0,0.0,236
SCNN1A,ETS1,Muscularis_mucosa,-0.00011342966,9.404897e-06,236
SCNN1A,FOXA1,Muscularis_mucosa,-0.0010113625,4.383305e-06,236
SCNN1A,FOXA2,Muscularis_mucosa,0.0,0.0,236
SCNN1A,GATA1,Muscularis_mucosa,-0.007112426,0.00010597112,236
SCNN1A,GATA2,Muscularis_mucosa,-0.012671042,5.863005e-05,236
SCNN1A,GATA3,Muscularis_mucosa,-0.02447948,0.00015329667,236
SCNN1A,HDAC2,Muscularis_mucosa,-0.0026187291,3.880052e-05,236
SCNN1A,HIVEP2,Muscularis_mucosa,0.028130064,6.33217e-05,236
SCNN1A,HNF4A,Muscularis_mucosa,0.0018229397,2.4881396e-05,236
SCNN1A,IRF1,Muscularis_mucosa,0.015997298,0.00018275571,236
SCNN1A,IRF5,Muscularis_mucosa,-0.0011709582,1.8294306e-05,236
SCNN1A,IRX1,Muscularis_mucosa,-0.0043597245,7.570825e-05,236
SCNN1A,KLF12,Muscularis_mucosa,-0.0057167974,8.43699e-05,236
SCNN1A,KLF4,Muscularis_mucosa,0.015671492,5.5429824e-05,236
SCNN1A,KLF5,Muscularis_mucosa,0.013225286,9.291601e-05,236
SCNN1A,LMO2,Muscularis_mucosa,0.016178748,5.3123655e-05,236
SCNN1A,MAX,Muscularis_mucosa,0.016763512,0.00012395233,236
SCNN1A,MYC,Muscularis_mucosa,1.4879204e-05,2.3354943e-07,236
SCNN1A,MYOD1,Muscularis_mucosa,-0.0036461293,6.470252e-05,236
SCNN1A,MZF1,Muscularis_mucosa,-0.0028358034,3.9979685e-05,236
SCNN1A,NANOG,Muscularis_mucosa,-0.0022364534,3.5641326e-05,236
SCNN1A,NFKB1,Muscularis_mucosa,0.01851153,0.00011485565,236
SCNN1A,NHLH2,Muscularis_mucosa,-0.0044064843,7.2461255e-05,236
SCNN1A,NR1H3,Muscularis_mucosa,0.018168831,0.00022332188,236
SCNN1A,NR3C1,Muscularis_mucosa,-0.007167296,9.655604e-05,236
SCNN1A,NR3C2,Muscularis_mucosa,0.0,0.0,236
SCNN1A,NRF1,Muscularis_mucosa,-0.0033214544,6.1451115e-05,236
SCNN1A,OVOL2,Muscularis_mucosa,0.016692894,7.2061965e-05,236
SCNN1A,PAX5,Muscularis_mucosa,0.0,0.0,236
SCNN1A,PBX3,Muscularis_mucosa,-0.002137827,5.891226e-05,236
SCNN1A,PGR,Muscularis_mucosa,-0.00018248933,1.2055527e-05,236
SCNN1A,POU2F2,Muscularis_mucosa,0.0072503877,9.699589e-05,236
SCNN1A,POU5F1,Muscularis_mucosa,-0.009226329,2.9010023e-05,236
SCNN1A,PRDM1,Muscularis_mucosa,0.022745028,6.5724445e-05,236
SCNN1A,RARA,Muscularis_mucosa,0.031192753,8.316134e-05,236
SCNN1A,RARB,Muscularis_mucosa,-0.0017900998,3.078425e-05,236
SCNN1A,REL,Muscularis_mucosa,0.0,0.0,236
SCNN1A,RELA,Muscularis_mucosa,0.00014982038,1.3979342e-06,236
SCNN1A,REST,Muscularis_mucosa,0.012514122,0.00011722445,236
SCNN1A,RORC,Muscularis_mucosa,0.012748431,0.00013407037,236
SCNN1A,RREB1,Muscularis_mucosa,-0.016371291,0.0001536653,236
SCNN1A,RXRA,Muscularis_mucosa,-0.01275387,0.00015411779,236
SCNN1A,SETDB1,Muscularis_mucosa,0.006865969,0.00011606164,236
SCNN1A,SMAD2,Muscularis_mucosa,0.025182324,0.00011378446,236
SCNN1A,SMAD3,Muscularis_mucosa,-0.008644135,0.00010373524,236
SCNN1A,SMC3,Muscularis_mucosa,0.0014703333,7.865638e-05,236
SCNN1A,SNAI1,Muscularis_mucosa,-0.00019545865,4.98522e-06,236
SCNN1A,SNAI2,Muscularis_mucosa,-0.00013572245,1.8333782e-05,236
SCNN1A,SOX1,Muscularis_mucosa,0.030660406,9.038975e-05,236
SCNN1A,SOX2,Muscularis_mucosa,0.0,0.0,236
SCNN1A,SP1,Muscularis_mucosa,0.023577003,9.353243e-05,236
SCNN1A,SP3,Muscularis_mucosa,-0.0014936362,2.6328595e-05,236
SCNN1A,SRF,Muscularis_mucosa,3.0061668e-05,2.7785416e-07,236
SCNN1A,SRY,Muscularis_mucosa,0.0,0.0,236
SCNN1A,STAT1,Muscularis_mucosa,-0.0016524356,2.4729079e-05,236
SCNN1A,STAT2,Muscularis_mucosa,-0.011593552,0.00017846751,236
SCNN1A,STAT3,Muscularis_mucosa,-0.018587286,0.0002473081,236
SCNN1A,TAL1,Muscularis_mucosa,-0.02897423,5.4683474e-05,236
SCNN1A,TBP,Muscularis_mucosa,-0.005247097,9.552355e-05,236
SCNN1A,TBX2,Muscularis_mucosa,0.006737472,9.703654e-05,236
SCNN1A,TCF3,Muscularis_mucosa,-0.008560849,0.00013284729,236
SCNN1A,TCF4,Muscularis_mucosa,-0.015585731,0.00016526028,236
SCNN1A,TCF7L2,Muscularis_mucosa,0.0,0.0,236
SCNN1A,TFAP2B,Muscularis_mucosa,-0.0047962195,7.727012e-05,236
SCNN1A,THRA,Muscularis_mucosa,-0.008833708,7.271982e-05,236
SCNN1A,THRB,Muscularis_mucosa,0.0,0.0,236
SCNN1A,TP53,Muscularis_mucosa,0.0054992978,0.00010140215,236
SCNN1A,TP63,Muscularis_mucosa,0.026851807,8.937684e-05,236
SCNN1A,TP73,Muscularis_mucosa,-0.00046092467,1.775258e-05,236
SCNN1A,VDR,Muscularis_mucosa,-0.0017236902,1.9621146e-05,236
SCNN1A,WT1,Muscularis_mucosa,0.0,0.0,236
SCNN1A,ZBTB33,Muscularis_mucosa,0.0,0.0,236
SCNN1A,ZEB1,Muscularis_mucosa,-0.009377674,5.3758075e-05,236
SCNN1A,ZIC2,Muscularis_mucosa,-0.0010926455,8.873182e-06,236
SCNN1A,ZIC4,Muscularis_mucosa,0.0,0.0,236
SCNN1A,ZNF281,Muscularis_mucosa,0.0,0.0,236
SCNN1A,ZNF341,Muscularis_mucosa,-0.010307584,6.810918e-05,236
SCNN1A,AR,Myofibroblast,-0.0073398477,0.00026204006,164
SCNN1A,ATF3,Myofibroblast,0.0,0.0,164
SCNN1A,ATOH8,Myofibroblast,0.00016757828,5.6557483e-06,164
SCNN1A,BCL11A,Myofibroblast,0.002510984,0.00013361788,164
SCNN1A,BCL3,Myofibroblast,-0.0019807576,8.013498e-05,164
SCNN1A,BCL6,Myofibroblast,-0.013929767,0.00030329986,164
SCNN1A,BRCA1,Myofibroblast,-0.00425622,0.00010374893,164
SCNN1A,CTCF,Myofibroblast,-0.0034848724,8.48133e-05,164
SCNN1A,E2F1,Myofibroblast,-0.01732371,0.0004887727,164
SCNN1A,E2F4,Myofibroblast,-1.8057284e-05,4.9896505e-07,164
SCNN1A,EGR2,Myofibroblast,-0.009088561,0.00033050412,164
SCNN1A,ESR1,Myofibroblast,0.0,0.0,164
SCNN1A,ESR2,Myofibroblast,0.000115774914,2.0092834e-06,164
SCNN1A,ESRRA,Myofibroblast,-0.021505723,0.0007361903,164
SCNN1A,ESRRG,Myofibroblast,0.0,0.0,164
SCNN1A,ETS1,Myofibroblast,0.009568166,0.00027296366,164
SCNN1A,FOXA1,Myofibroblast,0.00045399467,1.5457212e-05,164
SCNN1A,FOXA2,Myofibroblast,-0.0026923623,4.8750233e-05,164
SCNN1A,GATA1,Myofibroblast,0.0,0.0,164
SCNN1A,GATA2,Myofibroblast,-0.006054199,0.00011487846,164
SCNN1A,GATA3,Myofibroblast,0.0,0.0,164
SCNN1A,HDAC2,Myofibroblast,-0.021228457,0.00038625815,164
SCNN1A,HIVEP2,Myofibroblast,0.00086292904,3.6844576e-05,164
SCNN1A,HNF4A,Myofibroblast,0.01049131,0.0003881308,164
SCNN1A,IRF1,Myofibroblast,-0.023529937,0.00051405927,164
SCNN1A,IRF5,Myofibroblast,0.0,0.0,164
SCNN1A,IRX1,Myofibroblast,0.0047608884,0.00015431437,164
SCNN1A,KLF12,Myofibroblast,0.00458725,3.6119596e-05,164
SCNN1A,KLF4,Myofibroblast,0.0,0.0,164
SCNN1A,KLF5,Myofibroblast,-0.0017379703,3.0722716e-05,164
SCNN1A,LMO2,Myofibroblast,0.004598736,0.0001262394,164
SCNN1A,MAX,Myofibroblast,0.025004046,0.0013710723,164
SCNN1A,MYC,Myofibroblast,0.0,0.0,164
SCNN1A,MYOD1,Myofibroblast,0.0,0.0,164
SCNN1A,MZF1,Myofibroblast,-0.00028125138,1.943066e-05,164
SCNN1A,NANOG,Myofibroblast,0.0,0.0,164
SCNN1A,NFKB1,Myofibroblast,0.0,0.0,164
SCNN1A,NHLH2,Myofibroblast,0.0,0.0,164
SCNN1A,NR1H3,Myofibroblast,-0.05028926,0.00057628227,164
SCNN1A,NR3C1,Myofibroblast,0.09223073,0.0010788884,164
SCNN1A,NR3C2,Myofibroblast,-0.033074304,0.0004132104,164
SCNN1A,NRF1,Myofibroblast,-0.00529199,0.00019628741,164
SCNN1A,OVOL2,Myofibroblast,0.00075023295,1.082511e-05,164
SCNN1A,PAX5,Myofibroblast,0.0,0.0,164
SCNN1A,PBX3,Myofibroblast,-0.00051821006,3.2370765e-06,164
SCNN1A,PGR,Myofibroblast,-0.00030786125,1.5959646e-06,164
SCNN1A,POU2F2,Myofibroblast,0.0,0.0,164
SCNN1A,POU5F1,Myofibroblast,0.02547942,0.00051314494,164
SCNN1A,PRDM1,Myofibroblast,0.020814404,0.00048176086,164
SCNN1A,RARA,Myofibroblast,-0.000341088,1.0598037e-05,164
SCNN1A,RARB,Myofibroblast,0.0,0.0,164
SCNN1A,REL,Myofibroblast,0.0132806515,0.00045440608,164
SCNN1A,RELA,Myofibroblast,0.071189374,0.0008072628,164
SCNN1A,REST,Myofibroblast,0.006791076,0.00025439545,164
SCNN1A,RORC,Myofibroblast,0.0,0.0,164
SCNN1A,RREB1,Myofibroblast,-0.049582172,0.0013995358,164
SCNN1A,RXRA,Myofibroblast,0.03403312,0.0011243934,164
SCNN1A,SETDB1,Myofibroblast,0.07178226,0.0007561029,164
SCNN1A,SMAD2,Myofibroblast,-0.010205052,0.0002490848,164
SCNN1A,SMAD3,Myofibroblast,-0.025832126,0.0009409513,164
SCNN1A,SMC3,Myofibroblast,-0.023873145,0.0004066641,164
SCNN1A,SNAI1,Myofibroblast,0.0061653177,0.00025047443,164
SCNN1A,SNAI2,Myofibroblast,0.0018846273,1.5327736e-05,164
SCNN1A,SOX1,Myofibroblast,-0.0006056656,2.1022921e-05,164
SCNN1A,SOX2,Myofibroblast,0.0036994265,0.00022844307,164
SCNN1A,SP1,Myofibroblast,0.025501043,0.00034465326,164
SCNN1A,SP3,Myofibroblast,0.018348698,0.00036797713,164
SCNN1A,SRF,Myofibroblast,-0.008512081,0.00023280109,164
SCNN1A,SRY,Myofibroblast,0.0,0.0,164
SCNN1A,STAT1,Myofibroblast,0.06474638,0.0032178261,164
SCNN1A,STAT2,Myofibroblast,-0.0063354825,0.00020263581,164
SCNN1A,STAT3,Myofibroblast,0.062485177,0.00043200405,164
SCNN1A,TAL1,Myofibroblast,0.0,0.0,164
SCNN1A,TBP,Myofibroblast,-0.0017792953,5.0305334e-05,164
SCNN1A,TBX2,Myofibroblast,-0.014696262,0.00029702493,164
SCNN1A,TCF3,Myofibroblast,0.0010567575,1.8599265e-05,164
SCNN1A,TCF4,Myofibroblast,0.016504362,0.0005072186,164
SCNN1A,TCF7L2,Myofibroblast,0.0,0.0,164
SCNN1A,TFAP2B,Myofibroblast,0.0,0.0,164
SCNN1A,THRA,Myofibroblast,-0.025165476,0.00074913434,164
SCNN1A,THRB,Myofibroblast,-0.022807475,0.00026202615,164
SCNN1A,TP53,Myofibroblast,0.019507468,0.0003019432,164
SCNN1A,TP63,Myofibroblast,-0.011263612,0.00026983616,164
SCNN1A,TP73,Myofibroblast,0.0,0.0,164
SCNN1A,VDR,Myofibroblast,0.006588624,0.00012098729,164
SCNN1A,WT1,Myofibroblast,0.0,0.0,164
SCNN1A,ZBTB33,Myofibroblast,0.032500144,0.0005891339,164
SCNN1A,ZEB1,Myofibroblast,-0.00084155146,1.5042795e-05,164
SCNN1A,ZIC2,Myofibroblast,0.0,0.0,164
SCNN1A,ZIC4,Myofibroblast,0.0,0.0,164
SCNN1A,ZNF281,Myofibroblast,0.0,0.0,164
SCNN1A,ZNF341,Myofibroblast,0.0007304778,2.5122048e-05,164
SCNN1A,AR,Pericyte,0.007903082,6.528733e-05,100
SCNN1A,ATF3,Pericyte,0.0,0.0,100
SCNN1A,ATOH8,Pericyte,-0.0012849576,1.6417052e-05,100
SCNN1A,BCL11A,Pericyte,-0.008042391,5.405382e-05,100
SCNN1A,BCL3,Pericyte,-0.015384734,0.00018636258,100
SCNN1A,BCL6,Pericyte,0.00072071,2.6286047e-05,100
SCNN1A,BRCA1,Pericyte,0.0,0.0,100
SCNN1A,CTCF,Pericyte,0.0031405445,3.6863337e-05,100
SCNN1A,E2F1,Pericyte,0.003307482,3.0276928e-05,100
SCNN1A,E2F4,Pericyte,0.0,0.0,100
SCNN1A,EGR2,Pericyte,0.0,0.0,100
SCNN1A,ESR1,Pericyte,0.0,0.0,100
SCNN1A,ESR2,Pericyte,-0.004635894,2.8642038e-05,100
SCNN1A,ESRRA,Pericyte,0.008230252,4.6386678e-05,100
SCNN1A,ESRRG,Pericyte,0.009838574,5.857319e-05,100
SCNN1A,ETS1,Pericyte,0.015344016,5.0399765e-05,100
SCNN1A,FOXA1,Pericyte,0.0,0.0,100
SCNN1A,FOXA2,Pericyte,0.0,0.0,100
SCNN1A,GATA1,Pericyte,-0.002940218,2.6936685e-05,100
SCNN1A,GATA2,Pericyte,-0.0013932156,1.1819284e-05,100
SCNN1A,GATA3,Pericyte,0.0,0.0,100
SCNN1A,HDAC2,Pericyte,0.004416066,7.1608934e-05,100
SCNN1A,HIVEP2,Pericyte,-0.001158562,1.4718737e-05,100
SCNN1A,HNF4A,Pericyte,-0.0026858482,9.38692e-06,100
SCNN1A,IRF1,Pericyte,-0.0035809895,1.6216938e-05,100
SCNN1A,IRF5,Pericyte,0.0066753887,2.5699252e-05,100
SCNN1A,IRX1,Pericyte,0.0,0.0,100
SCNN1A,KLF12,Pericyte,0.0,0.0,100
SCNN1A,KLF4,Pericyte,0.0,0.0,100
SCNN1A,KLF5,Pericyte,0.0,0.0,100
SCNN1A,LMO2,Pericyte,0.0,0.0,100
SCNN1A,MAX,Pericyte,-0.02053204,0.0002613961,100
SCNN1A,MYC,Pericyte,0.0,0.0,100
SCNN1A,MYOD1,Pericyte,0.0,0.0,100
SCNN1A,MZF1,Pericyte,0.004547792,2.0601008e-05,100
SCNN1A,NANOG,Pericyte,0.010770986,8.822772e-05,100
SCNN1A,NFKB1,Pericyte,-0.050449032,0.00044400513,100
SCNN1A,NHLH2,Pericyte,0.0,0.0,100
SCNN1A,NR1H3,Pericyte,-0.0016286668,1.2071176e-05,100
SCNN1A,NR3C1,Pericyte,-0.02160812,0.00027197553,100
SCNN1A,NR3C2,Pericyte,-0.0016513702,2.0167714e-05,100
SCNN1A,NRF1,Pericyte,0.0,0.0,100
SCNN1A,OVOL2,Pericyte,0.004422763,4.8788876e-05,100
SCNN1A,PAX5,Pericyte,0.0,0.0,100
SCNN1A,PBX3,Pericyte,0.003550795,1.2050649e-05,100
SCNN1A,PGR,Pericyte,0.0,0.0,100
SCNN1A,POU2F2,Pericyte,0.0013039759,7.2181956e-06,100
SCNN1A,POU5F1,Pericyte,-0.008457479,9.6999196e-05,100
SCNN1A,PRDM1,Pericyte,0.0,0.0,100
SCNN1A,RARA,Pericyte,-0.029829366,0.00032034775,100
SCNN1A,RARB,Pericyte,-0.007912558,4.418147e-05,100
SCNN1A,REL,Pericyte,0.0045965286,4.3066357e-05,100
SCNN1A,RELA,Pericyte,-0.052803006,0.00055063213,100
SCNN1A,REST,Pericyte,0.0,0.0,100
SCNN1A,RORC,Pericyte,0.008070138,6.409996e-05,100
SCNN1A,RREB1,Pericyte,-0.0059737116,4.1443163e-05,100
SCNN1A,RXRA,Pericyte,0.021190453,9.2637325e-05,100
SCNN1A,SETDB1,Pericyte,-0.024934223,0.00021966874,100
SCNN1A,SMAD2,Pericyte,0.0,0.0,100
SCNN1A,SMAD3,Pericyte,0.0068439636,6.3481464e-05,100
SCNN1A,SMC3,Pericyte,0.026986856,0.00012009163,100
SCNN1A,SNAI1,Pericyte,0.0,0.0,100
SCNN1A,SNAI2,Pericyte,-0.0105671,8.8548346e-05,100
SCNN1A,SOX1,Pericyte,0.0,0.0,100
SCNN1A,SOX2,Pericyte,0.0,0.0,100
SCNN1A,SP1,Pericyte,-0.017647427,0.00017092812,100
SCNN1A,SP3,Pericyte,-0.0029616663,2.2893153e-05,100
SCNN1A,SRF,Pericyte,0.0016449398,4.448265e-05,100
SCNN1A,SRY,Pericyte,0.0,0.0,100
SCNN1A,STAT1,Pericyte,-0.019975068,0.00029018254,100
SCNN1A,STAT2,Pericyte,0.012501792,0.00010525519,100
SCNN1A,STAT3,Pericyte,0.0013258198,2.626243e-05,100
SCNN1A,TAL1,Pericyte,0.0055233687,3.6549467e-05,100
SCNN1A,TBP,Pericyte,-0.009867712,0.00010265548,100
SCNN1A,TBX2,Pericyte,-0.010998069,0.00011464867,100
SCNN1A,TCF3,Pericyte,0.0075855036,3.4625886e-05,100
SCNN1A,TCF4,Pericyte,-0.0035283812,2.6886672e-05,100
SCNN1A,TCF7L2,Pericyte,0.0,0.0,100
SCNN1A,TFAP2B,Pericyte,0.0,0.0,100
SCNN1A,THRA,Pericyte,-0.010622642,0.00010591663,100
SCNN1A,THRB,Pericyte,0.0,0.0,100
SCNN1A,TP53,Pericyte,0.0042425487,0.00016195628,100
SCNN1A,TP63,Pericyte,0.0,0.0,100
SCNN1A,TP73,Pericyte,0.0,0.0,100
SCNN1A,VDR,Pericyte,0.0,0.0,100
SCNN1A,WT1,Pericyte,0.0,0.0,100
SCNN1A,ZBTB33,Pericyte,0.008330184,8.255422e-05,100
SCNN1A,ZEB1,Pericyte,0.005749387,3.773765e-05,100
SCNN1A,ZIC2,Pericyte,0.0,0.0,100
SCNN1A,ZIC4,Pericyte,0.0,0.0,100
SCNN1A,ZNF281,Pericyte,0.0014182397,2.151799e-05,100
SCNN1A,ZNF341,Pericyte,0.0048806993,3.0663803e-05,100
SCNN1A,AR,Plasma,-0.0029481775,1.0694871e-05,1340
SCNN1A,ATF3,Plasma,1.8499128e-05,7.2840436e-07,1340
SCNN1A,ATOH8,Plasma,-0.0135816,7.2935854e-06,1340
SCNN1A,BCL11A,Plasma,0.001368532,1.1997042e-05,1340
SCNN1A,BCL3,Plasma,-0.009056771,2.2781183e-05,1340
SCNN1A,BCL6,Plasma,0.012264324,5.154258e-06,1340
SCNN1A,BRCA1,Plasma,-0.010920925,2.3717761e-05,1340
SCNN1A,CTCF,Plasma,0.033648364,2.5255986e-05,1340
SCNN1A,E2F1,Plasma,0.04110268,1.6055758e-06,1340
SCNN1A,E2F4,Plasma,0.032278616,6.299875e-06,1340
SCNN1A,EGR2,Plasma,-0.011119533,1.3820132e-05,1340
SCNN1A,ESR1,Plasma,-0.036074266,0.00014109898,1340
SCNN1A,ESR2,Plasma,-0.018398352,1.136266e-05,1340
SCNN1A,ESRRA,Plasma,0.035954926,2.635046e-05,1340
SCNN1A,ESRRG,Plasma,0.017015478,1.6875254e-05,1340
SCNN1A,ETS1,Plasma,-0.018801164,8.487994e-06,1340
SCNN1A,FOXA1,Plasma,-0.0054574115,2.454028e-05,1340
SCNN1A,FOXA2,Plasma,0.0011430675,2.5322135e-05,1340
SCNN1A,GATA1,Plasma,-0.020018734,4.025451e-06,1340
SCNN1A,GATA2,Plasma,-0.026439823,3.8481376e-06,1340
SCNN1A,GATA3,Plasma,0.0011622024,8.558594e-06,1340
SCNN1A,HDAC2,Plasma,0.02874673,1.2506086e-05,1340
SCNN1A,HIVEP2,Plasma,-0.01282251,0.00010089612,1340
SCNN1A,HNF4A,Plasma,-0.0549609,5.452642e-06,1340
SCNN1A,IRF1,Plasma,-0.019507326,7.0097536e-05,1340
SCNN1A,IRF5,Plasma,-0.0075858147,8.378063e-06,1340
SCNN1A,IRX1,Plasma,-0.0075347824,1.657417e-05,1340
SCNN1A,KLF12,Plasma,-0.012796251,3.0368828e-06,1340
SCNN1A,KLF4,Plasma,0.021271057,2.7434444e-06,1340
SCNN1A,KLF5,Plasma,-0.0048556123,9.949823e-06,1340
SCNN1A,LMO2,Plasma,-0.0011225066,1.4690499e-05,1340
SCNN1A,MAX,Plasma,0.03728914,7.043082e-05,1340
SCNN1A,MYC,Plasma,0.005416006,4.2947562e-05,1340
SCNN1A,MYOD1,Plasma,0.005722443,1.0096765e-05,1340
SCNN1A,MZF1,Plasma,-0.006450843,1.0408526e-05,1340
SCNN1A,NANOG,Plasma,-0.027450599,3.893149e-06,1340
SCNN1A,NFKB1,Plasma,0.00177858,9.350868e-06,1340
SCNN1A,NHLH2,Plasma,-0.032307282,3.3291158e-06,1340
SCNN1A,NR1H3,Plasma,0.010202539,9.38787e-06,1340
SCNN1A,NR3C1,Plasma,-0.020242797,5.817221e-05,1340
SCNN1A,NR3C2,Plasma,-0.020180145,8.554821e-06,1340
SCNN1A,NRF1,Plasma,-0.018741447,1.026602e-05,1340
SCNN1A,OVOL2,Plasma,-0.003928376,3.327128e-05,1340
SCNN1A,PAX5,Plasma,-0.029058369,5.103387e-06,1340
SCNN1A,PBX3,Plasma,-0.0020962085,7.708648e-06,1340
SCNN1A,PGR,Plasma,0.027513947,4.73008e-06,1340
SCNN1A,POU2F2,Plasma,-0.003881327,5.5657536e-05,1340
SCNN1A,POU5F1,Plasma,-0.04959957,5.214964e-06,1340
SCNN1A,PRDM1,Plasma,0.003346277,1.3033132e-05,1340
SCNN1A,RARA,Plasma,-0.0035333675,1.5786012e-05,1340
SCNN1A,RARB,Plasma,0.0033439088,7.074921e-06,1340
SCNN1A,REL,Plasma,0.0002074897,5.8956493e-06,1340
SCNN1A,RELA,Plasma,-0.006507593,3.9750288e-05,1340
SCNN1A,REST,Plasma,-0.0039295163,2.9755316e-05,1340
SCNN1A,RORC,Plasma,-0.0057993415,1.226153e-05,1340
SCNN1A,RREB1,Plasma,-0.009189583,1.5368056e-05,1340
SCNN1A,RXRA,Plasma,0.0059710946,5.553534e-05,1340
SCNN1A,SETDB1,Plasma,0.058532324,1.3213526e-05,1340
SCNN1A,SMAD2,Plasma,0.02610164,1.3749281e-05,1340
SCNN1A,SMAD3,Plasma,0.005615475,2.3905219e-05,1340
SCNN1A,SMC3,Plasma,0.029461617,4.383887e-05,1340
SCNN1A,SNAI1,Plasma,-0.019253863,4.816632e-06,1340
SCNN1A,SNAI2,Plasma,-0.019286051,8.863392e-06,1340
SCNN1A,SOX1,Plasma,-0.017413713,1.6259457e-05,1340
SCNN1A,SOX2,Plasma,0.0049846573,1.0697047e-05,1340
SCNN1A,SP1,Plasma,0.0040854057,4.2211206e-05,1340
SCNN1A,SP3,Plasma,-0.0077338326,2.2934866e-05,1340
SCNN1A,SRF,Plasma,-0.0073487074,1.8544926e-05,1340
SCNN1A,SRY,Plasma,-0.0028735946,1.6227177e-05,1340
SCNN1A,STAT1,Plasma,0.024272822,8.206884e-06,1340
SCNN1A,STAT2,Plasma,-0.0003170647,2.1281046e-06,1340
SCNN1A,STAT3,Plasma,-0.044443667,0.00019850355,1340
SCNN1A,TAL1,Plasma,0.0031303496,1.951083e-05,1340
SCNN1A,TBP,Plasma,0.0071570096,1.6750359e-05,1340
SCNN1A,TBX2,Plasma,0.0,0.0,1340
SCNN1A,TCF3,Plasma,0.023307018,9.942246e-05,1340
SCNN1A,TCF4,Plasma,-0.017156482,9.945157e-05,1340
SCNN1A,TCF7L2,Plasma,-0.007120553,1.1170605e-05,1340
SCNN1A,TFAP2B,Plasma,-0.00043547087,3.2877217e-06,1340
SCNN1A,THRA,Plasma,0.034307897,0.00013237307,1340
SCNN1A,THRB,Plasma,-0.0021675106,1.8025818e-05,1340
SCNN1A,TP53,Plasma,-0.021180928,1.3914464e-05,1340
SCNN1A,TP63,Plasma,-0.0133053,4.684137e-06,1340
SCNN1A,TP73,Plasma,4.7110454e-05,3.307526e-07,1340
SCNN1A,VDR,Plasma,0.0051929876,4.612659e-05,1340
SCNN1A,WT1,Plasma,-0.0027332692,1.8602852e-05,1340
