,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
499,Proliferating CD8 T cell,other,Dehydroepiandrosterone,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
500,Proliferating CD8 T cell,other,Deoxycholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
501,Proliferating CD8 T cell,other,Digoxin,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
502,Proliferating CD8 T cell,other,Docosahexaenoic acid,-10.3388605,-0.632727987901835,0.736544355155106,0.759112566594399,26.8556,0.4045954045954046,0.4314129674360222,False
503,Proliferating CD8 T cell,other,Dopamine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
504,Proliferating CD8 T cell,other,E-3179,-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
505,Proliferating CD8 T cell,other,Estradiol,43.55173,1.7448632626105618,0.04050433676785248,0.18165581338309597,70.147385,0.000999000999000999,0.002193652045284093,True
506,Proliferating CD8 T cell,other,Estriol,-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
507,Proliferating CD8 T cell,other,Estrone,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
508,Proliferating CD8 T cell,other,Estrone sulfate,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
509,Proliferating CD8 T cell,other,Ethanol,-2.3259337,-0.1743361010785418,0.5691993354596467,0.6430648980765475,0.0,0.1958041958041958,0.22604540545258173,False
510,Proliferating CD8 T cell,other,Fatty acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
511,Proliferating CD8 T cell,other,Folic acid,6.925481,0.24469983370568038,0.4033444284056337,0.6412770403576286,13.321711,0.06693306693306693,0.08956685267716008,False
512,Proliferating CD8 T cell,other,Folinic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
513,Proliferating CD8 T cell,other,GABA,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
514,Proliferating CD8 T cell,other,Glucosamine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
515,Proliferating CD8 T cell,other,Glutathione,14.483268,0.6865727384502838,0.2461760063006636,0.6412770403576286,17.117943,0.5964035964035964,0.6251255826326648,False
516,Proliferating CD8 T cell,other,Glycerol,-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
517,Proliferating CD8 T cell,other,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
518,Proliferating CD8 T cell,other,Guanosine,-2.3259337,-0.24654847855652062,0.5973711590749915,0.6471857180071589,0.0,0.1958041958041958,0.22604540545258173,False
519,Proliferating CD8 T cell,other,Heme,-3.7847292,-0.2836774501391756,0.611671211354877,0.6499708945546026,0.0,0.1958041958041958,0.22604540545258173,False
520,Proliferating CD8 T cell,other,Histamine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
521,Proliferating CD8 T cell,other,Hydroxycelecoxib,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
522,Proliferating CD8 T cell,other,Hydroxylansoprazole,17.705439,1.0835552463758498,0.13928102148072774,0.5052350779202869,30.079964,0.012987012987012988,0.02240184058365877,True
523,Proliferating CD8 T cell,other,Hyodeoxycholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
524,Proliferating CD8 T cell,other,Inosine,-2.3259337,-0.24654847855652062,0.5973711590749915,0.6471857180071589,0.0,0.1958041958041958,0.22604540545258173,False
525,Proliferating CD8 T cell,other,Iron,13.3973055,0.5020852505426854,0.3078037774297009,0.6412770403576286,57.88729,0.016983016983016984,0.02786570414064871,True
526,Proliferating CD8 T cell,other,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
527,Proliferating CD8 T cell,other,Ketone bodies,-0.391447,-0.04149329982502967,0.5165486828895633,0.6412770403576286,0.0,0.17082917082917082,0.20894807671667176,False
528,Proliferating CD8 T cell,other,L-Alanine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
529,Proliferating CD8 T cell,other,L-Arginine,0.09930133,0.007442949415300154,0.4970307202024839,0.6412770403576286,0.0,0.055944055944055944,0.07825822570624083,False
530,Proliferating CD8 T cell,other,L-Asparagine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
531,Proliferating CD8 T cell,other,L-Aspartate,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
532,Proliferating CD8 T cell,other,L-Carnitine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
533,Proliferating CD8 T cell,other,L-Cysteine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
534,Proliferating CD8 T cell,other,L-Cystine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
535,Proliferating CD8 T cell,other,L-Glutamate,5.9235253,0.16212112819233676,0.4356052341999729,0.6412770403576286,13.587771,0.35264735264735264,0.3860340842589363,False
536,Proliferating CD8 T cell,other,L-Glutamine,0.09930133,0.003721474707650077,0.4985153498205872,0.6412770403576286,0.0,0.055944055944055944,0.07825822570624083,False
537,Proliferating CD8 T cell,other,L-Histidine,0.09930133,0.010525920007174379,0.4958008430100855,0.6412770403576286,0.0,0.055944055944055944,0.07825822570624083,False
538,Proliferating CD8 T cell,other,L-Isoleucine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
539,Proliferating CD8 T cell,other,L-Lactate,-0.391447,-0.029340193680085058,0.5117033646157483,0.6412770403576286,0.0,0.17082917082917082,0.20894807671667176,False
540,Proliferating CD8 T cell,other,L-Leucine,0.09930133,0.003978423808448945,0.4984128427203379,0.6412770403576286,0.0,0.055944055944055944,0.07825822570624083,False
541,Proliferating CD8 T cell,other,L-Lysine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
542,Proliferating CD8 T cell,other,L-Methionine,0.09930133,0.007442949415300154,0.4970307202024839,0.6412770403576286,0.0,0.055944055944055944,0.07825822570624083,False
543,Proliferating CD8 T cell,other,L-Ornithine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
544,Proliferating CD8 T cell,other,L-Phenylalanine,0.09930133,0.007442949415300154,0.4970307202024839,0.6412770403576286,0.0,0.055944055944055944,0.07825822570624083,False
545,Proliferating CD8 T cell,other,L-Serine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
546,Proliferating CD8 T cell,other,L-Threonine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
547,Proliferating CD8 T cell,other,L-Tyrosine,0.09930133,0.010525920007174379,0.4958008430100855,0.6412770403576286,0.0,0.055944055944055944,0.07825822570624083,False
548,Proliferating CD8 T cell,other,L-Valine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
549,Proliferating CD8 T cell,other,Leukotriene C4,9.52579,1.0097317432796218,0.1563119149185503,0.5459688056262283,17.117943,0.1108891108891109,0.1400306178463175,False
550,Proliferating CD8 T cell,other,Lithocholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
551,Proliferating CD8 T cell,other,Malic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
552,Proliferating CD8 T cell,other,Manganese,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
553,Proliferating CD8 T cell,other,N-Desmethylcitalopram,-7.7366066,-0.5798831810420805,0.7190033007574254,0.7441432763083843,0.0,0.059940059940059943,0.08138650340485203,False
554,Proliferating CD8 T cell,other,N-Desmethyleletriptan,-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
555,Proliferating CD8 T cell,other,N-Desmethyltamoxifen,17.705439,1.0835552463758498,0.13928102148072774,0.5052350779202869,30.079964,0.012987012987012988,0.02240184058365877,True
556,Proliferating CD8 T cell,other,N-desmethylimatinib,17.705439,1.0835552463758498,0.13928102148072774,0.5052350779202869,30.079964,0.012987012987012988,0.02240184058365877,True
557,Proliferating CD8 T cell,other,Neurotransmitter,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
558,Proliferating CD8 T cell,other,Nicotinate,10.074074,0.5339248431010887,0.2966967666420468,0.6412770403576286,18.18188,0.052947052947052944,0.07534772919388304,False
559,Proliferating CD8 T cell,other,Norepinephrine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
560,Proliferating CD8 T cell,other,O-Deethylated candesartan,-7.7366066,-0.8200786592217632,0.7939143664292372,0.8047899056953911,0.0,0.059940059940059943,0.08138650340485203,False
561,Proliferating CD8 T cell,other,O-Desmethylverapamil (D-702),31.222038,0.6900845914579256,0.24507049621828442,0.6412770403576286,47.197906,0.2057942057942058,0.2361049802910268,False
562,Proliferating CD8 T cell,other,Oxalic acid,13.981402,1.4820256900500948,0.06916672972604769,0.302860236670268,18.18188,0.005994005994005994,0.011229277052061863,True
563,Proliferating CD8 T cell,other,Phosphate,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
564,Proliferating CD8 T cell,other,Progesterone,2.2884216,0.14004912942919964,0.44431058659431727,0.6412770403576286,17.117943,0.14485514485514486,0.18106893106893107,False
565,Proliferating CD8 T cell,other,Prostaglandins,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
566,Proliferating CD8 T cell,other,Putrescine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
567,Proliferating CD8 T cell,other,Pyruvate,-0.391447,-0.04149329982502967,0.5165486828895633,0.6412770403576286,0.0,0.17082917082917082,0.20894807671667176,False
568,Proliferating CD8 T cell,other,Serotonin,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
569,Proliferating CD8 T cell,other,Sodium,-2.3259337,-0.045782903102590713,0.5182583570658581,0.6412770403576286,0.0,0.1958041958041958,0.22604540545258173,False
570,Proliferating CD8 T cell,other,Sodium_calcium_potassium exchange,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
571,Proliferating CD8 T cell,other,Sodium_hydrogen exchange,-1.5920851,-0.16876068552355267,0.5670075584436085,0.6415681853949088,0.0,0.07992007992007992,0.10542042627604124,False
572,Proliferating CD8 T cell,other,Spermine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
573,Proliferating CD8 T cell,other,Sulfolithocholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
574,Proliferating CD8 T cell,other,Taurocholic acid,53.255276,1.1070849840556198,0.1341285935279899,0.5052350779202869,87.26532,0.04695304695304695,0.06759777187792752,False
575,Proliferating CD8 T cell,other,Testosterone,17.705439,0.9383863697653921,0.17402294401885443,0.5827012605156212,30.079964,0.012987012987012988,0.02240184058365877,True
576,Proliferating CD8 T cell,other,Thiamine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
577,Proliferating CD8 T cell,other,Thymidine,-2.3259337,-0.24654847855652062,0.5973711590749915,0.6471857180071589,0.0,0.1958041958041958,0.22604540545258173,False
578,Proliferating CD8 T cell,other,Thyroxine,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
579,Proliferating CD8 T cell,other,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
580,Proliferating CD8 T cell,other,Urea,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
581,Proliferating CD8 T cell,other,Uridine,-2.3259337,-0.24654847855652062,0.5973711590749915,0.6471857180071589,0.0,0.1958041958041958,0.22604540545258173,False
582,Proliferating CD8 T cell,other,Ursocholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
583,Proliferating CD8 T cell,other,Ursodeoxycholic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
584,Proliferating CD8 T cell,other,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
585,Proliferating CD8 T cell,other,Varanic acid,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
586,Proliferating CD8 T cell,other,Vitamin C,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
587,Proliferating CD8 T cell,other,Vitamin D3,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
588,Proliferating CD8 T cell,other,Water,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
589,Proliferating CD8 T cell,other,Zinc,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
590,Proliferating CD8 T cell,other,alpha-Ketoisovaleric acid,-0.391447,-0.04149329982502967,0.5165486828895633,0.6412770403576286,0.0,0.17082917082917082,0.20894807671667176,False
591,Proliferating CD8 T cell,other,alpha-Tocopherol,0.0,0.0,0.5,0.6412770403576286,0.0,0.000999000999000999,0.002193652045284093,False
592,other,other,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
593,other,other,17a-Ethynylestradiol,22253.178,22.93390206510919,1.0666167412131982e-116,1.9732409712444166e-115,7150.6216,0.000999000999000999,0.002193652045284093,True
594,other,other,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
595,other,other,2-Hydroxychlorpropamide,22253.178,22.93390206510919,1.0666167412131982e-116,1.9732409712444166e-115,7150.6216,0.000999000999000999,0.002193652045284093,True
596,other,other,25-Hydroxycholesterol,13342.339,13.750480787600292,2.5296096854048166e-43,2.2284656752375764e-42,27741.219,0.000999000999000999,0.002193652045284093,True
597,other,other,"3',4'-Dihydrodiol",22253.178,22.93390206510919,1.0666167412131982e-116,1.9732409712444166e-115,7150.6216,0.000999000999000999,0.002193652045284093,True
598,other,other,3-Sulfodeoxycholic acid,32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
599,other,other,"3alpha,7alpha-Dihydroxycoprostanic acid",32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
600,other,other,3b-Hydroxy-5-cholenoic acid,32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
601,other,other,4'-Hydroxydiclofenac,119620.3,55.13225938337825,0.0,0.0,2.1916622e+06,0.000999000999000999,0.002193652045284093,True
602,other,other,4-Hydroxycyclophosphamide,22253.178,22.93390206510919,1.0666167412131982e-116,1.9732409712444166e-115,7150.6216,0.000999000999000999,0.002193652045284093,True
603,other,other,4-Hydroxyvalsartan,26840.146,19.55941227520032,1.7150400740116074e-85,2.7589775103664987e-84,7380.6904,0.000999000999000999,0.002193652045284093,True
604,other,other,4-ene-Valproic acid,16317.381,9.70902769742853,1.3797843616886425e-22,1.0526189975769026e-21,85497.07,0.000999000999000999,0.002193652045284093,True
605,other,other,5-Hydroxyomeprazole,80255.0,41.35499954669804,0.0,0.0,20584.922,0.000999000999000999,0.002193652045284093,True
606,other,other,5-Methyltetrahydrofolic acid,2030.4263,2.0925369747945584,0.018195253885891008,0.08363035947552389,168.41582,0.003996003996003996,0.007720738791234874,True
607,other,other,8-Hydroxycarvedilol,22253.178,22.93390206510919,1.0666167412131982e-116,1.9732409712444166e-115,7150.6216,0.000999000999000999,0.002193652045284093,True
608,other,other,ADP,4534.2036,2.697902858707581,0.0034888899488419406,0.01709787127247044,16540.234,0.000999000999000999,0.002193652045284093,True
609,other,other,Acetate,45626.367,23.51103849425632,1.5725622169635212e-122,3.878986801843352e-121,58157.547,0.000999000999000999,0.002193652045284093,True
610,other,other,Acetyl-L-Carnitine,3487.2297,3.5939040350154268,0.0001628799302346058,0.000920085102088613,20219.293,0.000999000999000999,0.002193652045284093,True
611,other,other,Adenine,1003.4906,1.0341873610951888,0.1505242907907639,0.5381061603148082,1327.4061,0.002997002997002997,0.0061434410464881375,True
612,other,other,Adenosine,16075.814,16.567573345505853,5.977700658055395e-62,5.7448032298194696e-61,11639.796,0.000999000999000999,0.002193652045284093,True
613,other,other,Adenosine diphosphate ribose,26894.666,27.71737339442445,2.155863585029519e-169,5.908663158969792e-168,182896.75,0.000999000999000999,0.002193652045284093,True
614,other,other,Adenosine triphosphate,12088.721,5.086167232092246,1.8268595673558623e-07,1.155449640891742e-06,50255.926,0.000999000999000999,0.002193652045284093,True
615,other,other,Adenosylcobalamin,3374.181,3.477397045149023,0.0002531537265312596,0.001398013116665165,238.76505,0.025974025974025976,0.04098247168609642,True
616,other,other,Amiloride-sensitive sodium transport,81625.85,48.56831255435056,0.0,0.0,61935.438,0.000999000999000999,0.002193652045284093,True
617,other,other,Ammonium,4047.6045,4.171420645184151,1.5135323774430194e-05,9.256313713287888e-05,425.03116,0.000999000999000999,0.002193652045284093,True
618,other,other,Anion exchange,5315.73,5.478338070715951,2.1466962071598303e-08,1.405801056016172e-07,11708.92,0.000999000999000999,0.002193652045284093,True
619,other,other,Bilirubin,2883.687,2.971898948662337,0.0014798203908346031,0.0075521868221903885,136.2521,0.011988011988011988,0.02117214527715721,True
620,other,other,Butyrate,9035.978,9.312387939241253,6.2495030131446155e-21,4.5339531663990343e-20,39098.758,0.000999000999000999,0.002193652045284093,True
621,other,other,Cadmium,9889.395,10.19191094279389,1.0774309339335976e-24,8.305196782404814e-24,12810.152,0.000999000999000999,0.002193652045284093,True
622,other,other,Calcidiol,6027.5947,4.392532296844676,5.601899002645853e-06,3.4545043849649425e-05,346.9979,0.003996003996003996,0.007720738791234874,True
623,other,other,Calcium,3374.181,3.477397045149023,0.0002531537265312596,0.001398013116665165,238.76505,0.025974025974025976,0.04098247168609642,True
624,other,other,Calcium release-activated calcium transport,9291.447,5.528517084242711,1.6147449028547783e-08,1.0764966019031856e-07,36553.777,0.000999000999000999,0.002193652045284093,True
625,other,other,Chenodeoxycholic acid,32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
626,other,other,Chenodeoxycholic acid 3-sulfate,32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
627,other,other,Chloride,17736.748,8.174758126204825,1.4822999637443124e-16,1.0547134357411454e-15,264255.66,0.000999000999000999,0.002193652045284093,True
628,other,other,Chloride ion,33210.418,17.11316204651808,5.919702436877486e-66,6.348666381578752e-65,270924.06,0.000999000999000999,0.002193652045284093,True
629,other,other,Cholesterol,93346.75,39.27439410107096,0.0,0.0,24271.951,0.000999000999000999,0.002193652045284093,True
630,other,other,Cholic acid,156841.78,48.73616369185831,0.0,0.0,2.2490958e+06,0.000999000999000999,0.002193652045284093,True
631,other,other,Choline,7698.957,3.96723399834766,3.635579727260363e-05,0.0002152263198538135,23307.436,0.000999000999000999,0.002193652045284093,True
632,other,other,Citric acid,19109.148,19.693696965188412,1.2209982883349016e-86,2.0534971212905162e-85,12510.808,0.000999000999000999,0.002193652045284093,True
633,other,other,Cobalamin,3374.181,3.477397045149023,0.0002531537265312596,0.001398013116665165,238.76505,0.025974025974025976,0.04098247168609642,True
634,other,other,Coprocholic acid,32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
635,other,other,Cortisol,74779.04,44.494381034672465,0.0,0.0,20103.074,0.000999000999000999,0.002193652045284093,True
636,other,other,Creatine,3487.2297,3.5939040350154268,0.0001628799302346058,0.000920085102088613,20219.293,0.000999000999000999,0.002193652045284093,True
637,other,other,Cyclic AMP,92993.74,95.83841918908023,0.0,0.0,1.7166034e+06,0.000999000999000999,0.002193652045284093,True
638,other,other,Cytidine,16075.814,16.567573345505853,5.977700658055395e-62,5.7448032298194696e-61,11639.796,0.000999000999000999,0.002193652045284093,True
639,other,other,D-Aspartate,5160.9565,5.318830116379065,5.22182959791248e-08,3.331167157288996e-07,1198.9873,0.000999000999000999,0.002193652045284093,True
640,other,other,D-Galactose,120996.97,88.17498806157835,0.0,0.0,322785.94,0.000999000999000999,0.002193652045284093,True
641,other,other,D-Glucose,141209.53,65.0826047724625,0.0,0.0,335082.94,0.000999000999000999,0.002193652045284093,True
642,other,other,D-Lactate,9035.978,9.312387939241253,6.2495030131446155e-21,4.5339531663990343e-20,39098.758,0.000999000999000999,0.002193652045284093,True
643,other,other,D-Maltose,109670.125,113.02493226992256,0.0,0.0,280196.25,0.000999000999000999,0.002193652045284093,True
644,other,other,D-Mannose,120996.97,88.17498806157835,0.0,0.0,322785.94,0.000999000999000999,0.002193652045284093,True
645,other,other,D-Xylose,109670.125,113.02493226992256,0.0,0.0,280196.25,0.000999000999000999,0.002193652045284093,True
646,other,other,Dehydroascorbic acid,129623.2,77.12728410374518,0.0,0.0,327762.9,0.000999000999000999,0.002193652045284093,True
647,other,other,Dehydroepiandrosterone,26840.146,19.55941227520032,1.7150400740116074e-85,2.7589775103664987e-84,7380.6904,0.000999000999000999,0.002193652045284093,True
648,other,other,Deoxycholic acid,32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
649,other,other,Digoxin,2883.687,2.971898948662337,0.0014798203908346031,0.0075521868221903885,136.2521,0.011988011988011988,0.02117214527715721,True
650,other,other,Docosahexaenoic acid,129623.2,77.12728410374518,0.0,0.0,327762.9,0.000999000999000999,0.002193652045284093,True
651,other,other,Dopamine,4631.733,2.386708770792326,0.008499976042405915,0.040320399175515234,24640.389,0.000999000999000999,0.002193652045284093,True
652,other,other,E-3179,22253.178,22.93390206510919,1.0666167412131982e-116,1.9732409712444166e-115,7150.6216,0.000999000999000999,0.002193652045284093,True
653,other,other,Estradiol,117061.45,45.59852639694317,0.0,0.0,43606.04,0.000999000999000999,0.002193652045284093,True
654,other,other,Estriol,22253.178,22.93390206510919,1.0666167412131982e-116,1.9732409712444166e-115,7150.6216,0.000999000999000999,0.002193652045284093,True
655,other,other,Estrone,2883.687,2.971898948662337,0.0014798203908346031,0.0075521868221903885,136.2521,0.011988011988011988,0.02117214527715721,True
656,other,other,Estrone sulfate,2883.687,2.971898948662337,0.0014798203908346031,0.0075521868221903885,136.2521,0.011988011988011988,0.02117214527715721,True
657,other,other,Ethanol,21264.883,15.496510429093291,1.83125617318141e-54,1.7373456001977478e-53,18212.41,0.000999000999000999,0.002193652045284093,True
658,other,other,Fatty acid,39890.008,23.73500956066042,7.847070127146765e-125,2.002355825547795e-123,49050.492,0.000999000999000999,0.002193652045284093,True
659,other,other,Folic acid,151604.05,52.08053736874722,0.0,0.0,1.7819844e+06,0.000999000999000999,0.002193652045284093,True
660,other,other,Folinic acid,98469.7,71.75853235971285,0.0,0.0,1.7170852e+06,0.000999000999000999,0.002193652045284093,True
661,other,other,GABA,10299.147,10.614198207674203,1.2799131296618842e-26,1.0184255010212842e-25,323.2089,0.000999000999000999,0.002193652045284093,True
662,other,other,Glucosamine,11326.848,11.67333573458941,8.722318340407668e-32,7.252264687529971e-31,42589.67,0.000999000999000999,0.002193652045284093,True
663,other,other,Glutathione,103815.82,47.848073304382005,0.0,0.0,2.1771238e+06,0.000999000999000999,0.002193652045284093,True
664,other,other,Glycerol,22253.178,22.93390206510919,1.0666167412131982e-116,1.9732409712444166e-115,7150.6216,0.000999000999000999,0.002193652045284093,True
665,other,other,Glycochenodeoxycholate-3-sulfate,32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
666,other,other,Guanosine,16075.814,16.567573345505853,5.977700658055395e-62,5.7448032298194696e-61,11639.796,0.000999000999000999,0.002193652045284093,True
667,other,other,Heme,76641.4,55.851435470355376,0.0,0.0,158498.67,0.000999000999000999,0.002193652045284093,True
668,other,other,Histamine,5086.2188,3.7065166358543666,0.00010506471982561973,0.0006026968424105319,21916.781,0.000999000999000999,0.002193652045284093,True
669,other,other,Hydroxycelecoxib,92993.74,95.83841918908023,0.0,0.0,1.7166034e+06,0.000999000999000999,0.002193652045284093,True
670,other,other,Hydroxylansoprazole,74779.04,44.494381034672465,0.0,0.0,20103.074,0.000999000999000999,0.002193652045284093,True
671,other,other,Hyodeoxycholic acid,32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
672,other,other,Inosine,16075.814,16.567573345505853,5.977700658055395e-62,5.7448032298194696e-61,11639.796,0.000999000999000999,0.002193652045284093,True
673,other,other,Iron,75714.36,27.587933825741718,7.764970024443151e-168,2.0521706493171183e-166,747389.1,0.000999000999000999,0.002193652045284093,True
674,other,other,Isoursodeoxycholic acid,32316.105,19.228451292098672,1.0696076747934101e-82,1.2177071989955745e-81,7862.5366,0.000999000999000999,0.002193652045284093,True
675,other,other,Ketone bodies,9035.978,9.312387939241253,6.2495030131446155e-21,4.5339531663990343e-20,39098.758,0.000999000999000999,0.002193652045284093,True
676,other,other,L-Alanine,13806.504,14.228844627361621,3.033797458254228e-46,2.737817218424547e-45,438651.8,0.000999000999000999,0.002193652045284093,True
677,other,other,L-Arginine,15465.756,11.270471089910473,9.179250152069701e-30,7.383309904925628e-29,1679.1665,0.000999000999000999,0.002193652045284093,True
678,other,other,L-Asparagine,13806.504,14.228844627361621,3.033797458254228e-46,2.737817218424547e-45,438651.8,0.000999000999000999,0.002193652045284093,True
679,other,other,L-Aspartate,5160.9565,5.318830116379065,5.22182959791248e-08,3.331167157288996e-07,1198.9873,0.000999000999000999,0.002193652045284093,True
680,other,other,L-Carnitine,16436.46,6.402435455252846,7.645889085113427e-11,5.23884992868883e-10,57928.043,0.000999000999000999,0.002193652045284093,True
681,other,other,L-Cysteine,16171.706,7.453439894154917,4.5468718841868084e-14,3.1445656021478864e-13,482515.12,0.000999000999000999,0.002193652045284093,True
682,other,other,L-Cystine,10352.589,7.5443162684245895,2.2733326516787287e-14,1.5870435492851502e-13,46617.473,0.000999000999000999,0.002193652045284093,True
683,other,other,L-Glutamate,47125.48,12.539957902802342,2.2561759476808495e-36,1.9190150872129482e-35,871530.1,0.000999000999000999,0.002193652045284093,True
