,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
15788,IEC_Colonocyte_NOS,T_CD4,Estriol,-10.629565,-0.7388058558272196,0.7699875522568844,0.7881741052077231,0.0,0.5204795204795205,0.5289643666419885,False
15789,IEC_Colonocyte_NOS,T_CD4,Fatty acid,-28.68827,-0.8140359225968523,0.7921878139293582,0.8054882503849338,56.175636,0.9270729270729271,0.927629918789476,False
15790,IEC_Colonocyte_NOS,T_CD4,Folic acid,0.44196826,0.01773557542708356,0.4929249000096987,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15791,IEC_Colonocyte_NOS,T_CD4,Folinic acid,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15792,IEC_Colonocyte_NOS,T_CD4,Glucosamine,-6.696355,-0.4654288370693449,0.6791878063549944,0.7109974779350161,0.0,0.15284715284715283,0.16174022945376307,False
15793,IEC_Colonocyte_NOS,T_CD4,Glutathione,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15794,IEC_Colonocyte_NOS,T_CD4,Glycerol,-10.629565,-0.7388058558272196,0.7699875522568844,0.7881741052077231,0.0,0.5204795204795205,0.5289643666419885,False
15795,IEC_Colonocyte_NOS,T_CD4,Glycochenodeoxycholate-3-sulfate,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15796,IEC_Colonocyte_NOS,T_CD4,Glycyl-glycine,1.2941912,0.08995250945001093,0.46416247686737494,0.6253626912331736,0.0,0.026973026973026972,0.033448734012503825,False
15797,IEC_Colonocyte_NOS,T_CD4,Histamine,1.2972764,0.09016694125386512,0.4640772771731519,0.6253626912331736,0.0,0.22877122877122877,0.23841371161802039,False
15798,IEC_Colonocyte_NOS,T_CD4,Hydroxylansoprazole,-10.629565,-0.42654975974071707,0.6651463512432951,0.7001287673508496,0.0,0.5204795204795205,0.5289643666419885,False
15799,IEC_Colonocyte_NOS,T_CD4,Hyodeoxycholic acid,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15800,IEC_Colonocyte_NOS,T_CD4,Iron,19.120287,0.9397108363006237,0.17368295260594002,0.6253626912331736,131.77841,0.10989010989010989,0.11890652506951004,False
15801,IEC_Colonocyte_NOS,T_CD4,Isoursodeoxycholic acid,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15802,IEC_Colonocyte_NOS,T_CD4,Ketone bodies,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15803,IEC_Colonocyte_NOS,T_CD4,L-Carnitine,1.5224663,0.05290936147767991,0.4789020627325784,0.6253626912331736,0.0,0.2647352647352647,0.27469037570946697,False
15804,IEC_Colonocyte_NOS,T_CD4,L-Cystine,-6.6724715,-0.46376882999675684,0.6785933112509748,0.710770361042879,0.0,0.1008991008991009,0.10985073947345146,False
15805,IEC_Colonocyte_NOS,T_CD4,L-Dopa,1.2941912,0.08995250945001093,0.46416247686737494,0.6253626912331736,0.0,0.026973026973026972,0.033448734012503825,False
15806,IEC_Colonocyte_NOS,T_CD4,L-Glutamate,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15807,IEC_Colonocyte_NOS,T_CD4,L-Lactate,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15808,IEC_Colonocyte_NOS,T_CD4,Lithocholic acid,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15809,IEC_Colonocyte_NOS,T_CD4,N-Desmethylcitalopram,-10.629565,-0.7388058558272196,0.7699875522568844,0.7881741052077231,0.0,0.5204795204795205,0.5289643666419885,False
15810,IEC_Colonocyte_NOS,T_CD4,N-Desmethyleletriptan,-10.629565,-0.7388058558272196,0.7699875522568844,0.7881741052077231,0.0,0.5204795204795205,0.5289643666419885,False
15811,IEC_Colonocyte_NOS,T_CD4,N-Desmethyltamoxifen,-10.629565,-0.42654975974071707,0.6651463512432951,0.7001287673508496,0.0,0.5204795204795205,0.5289643666419885,False
15812,IEC_Colonocyte_NOS,T_CD4,N-desmethylimatinib,-10.629565,-0.42654975974071707,0.6651463512432951,0.7001287673508496,0.0,0.5204795204795205,0.5289643666419885,False
15813,IEC_Colonocyte_NOS,T_CD4,Nicotinate,64.270874,2.5791013326265086,0.004952886205465229,0.6242242960358231,18.68624,0.13586413586413587,0.14471485572444914,False
15814,IEC_Colonocyte_NOS,T_CD4,Norepinephrine,1.2972764,0.09016694125386512,0.4640772771731519,0.6253626912331736,0.0,0.22877122877122877,0.23841371161802039,False
15815,IEC_Colonocyte_NOS,T_CD4,O-Deethylated candesartan,-10.629565,-0.7388058558272196,0.7699875522568844,0.7881741052077231,0.0,0.5204795204795205,0.5289643666419885,False
15816,IEC_Colonocyte_NOS,T_CD4,O-Desmethylverapamil (D-702),16.275846,0.3265636105578522,0.37199898516118013,0.6253626912331736,17.43906,0.5474525474525475,0.5557714806637174,False
15817,IEC_Colonocyte_NOS,T_CD4,Phosphate,-3.1178107,-0.15323203746220057,0.5608923531200198,0.6371419361360824,0.0,0.1968031968031968,0.20622279163468324,False
15818,IEC_Colonocyte_NOS,T_CD4,Progesterone,-10.629565,-0.7388058558272196,0.7699875522568844,0.7881741052077231,0.0,0.5204795204795205,0.5289643666419885,False
15819,IEC_Colonocyte_NOS,T_CD4,Pyruvate,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15820,IEC_Colonocyte_NOS,T_CD4,Sodium,12.147272,0.4874532385418527,0.3129685866170592,0.6253626912331736,13.515195,0.33266733266733267,0.34260033252966116,False
15821,IEC_Colonocyte_NOS,T_CD4,Sodium_hydrogen exchange,3.1296928,0.12559024558958062,0.4500281423534465,0.6253626912331736,14.93555,0.22977022977022976,0.23942271528971562,False
15822,IEC_Colonocyte_NOS,T_CD4,Sulfolithocholic acid,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15823,IEC_Colonocyte_NOS,T_CD4,Taurocholic acid,81.169044,1.7010180351208346,0.044469800314668115,0.6253626912331736,37.37248,0.13586413586413587,0.14471485572444914,False
15824,IEC_Colonocyte_NOS,T_CD4,Testosterone,13.1075115,0.4074272505608337,0.3418471079090611,0.6253626912331736,17.43906,0.27972027972027974,0.28972315943130217,False
15825,IEC_Colonocyte_NOS,T_CD4,Trihydroxycoprostanoic acid,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15826,IEC_Colonocyte_NOS,T_CD4,Ursocholic acid,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15827,IEC_Colonocyte_NOS,T_CD4,Ursodeoxycholic acid,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15828,IEC_Colonocyte_NOS,T_CD4,Ursodeoxycholic acid 3-sulfate,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15829,IEC_Colonocyte_NOS,T_CD4,Varanic acid,0.44196826,0.030718917741178815,0.48774685205290963,0.6253626912331736,0.0,0.11988011988011989,0.12902759890711699,False
15830,IEC_Colonocyte_NOS,T_CD4,Vitamin D3,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15831,IEC_Colonocyte_NOS,T_CD4,Water,-2.7164016,-0.10900544039005804,0.543400912378014,0.6311821659600517,0.0,0.16583416583416583,0.17481641245091828,False
15832,IEC_Colonocyte_NOS,T_CD4,alpha-Ketoisovaleric acid,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15833,IEC_Colonocyte_NOS,T_CD4,alpha-Tocopherol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15834,IEC_Colonocyte_NOS,T_CD8,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15835,IEC_Colonocyte_NOS,T_CD8,17a-Ethynylestradiol,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15836,IEC_Colonocyte_NOS,T_CD8,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15837,IEC_Colonocyte_NOS,T_CD8,2-Hydroxychlorpropamide,10.379933,0.4049597693168695,0.3427535415657158,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15838,IEC_Colonocyte_NOS,T_CD8,25-Hydroxycholesterol,-2.4758024,-0.16729922377866918,0.5664326925664633,0.6390527200817782,0.0,0.15284715284715283,0.16174022945376307,False
15839,IEC_Colonocyte_NOS,T_CD8,"3',4'-Dihydrodiol",10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15840,IEC_Colonocyte_NOS,T_CD8,3-Sulfodeoxycholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15841,IEC_Colonocyte_NOS,T_CD8,"3alpha,7alpha-Dihydroxycoprostanic acid",-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15842,IEC_Colonocyte_NOS,T_CD8,3b-Hydroxy-5-cholenoic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15843,IEC_Colonocyte_NOS,T_CD8,4'-Hydroxydiclofenac,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15844,IEC_Colonocyte_NOS,T_CD8,4-Hydroxycyclophosphamide,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15845,IEC_Colonocyte_NOS,T_CD8,4-ene-Valproic acid,14.995159,0.5850168764024669,0.2792681845746888,0.6253626912331736,41.23825,0.13786213786213786,0.14677596376226512,False
15846,IEC_Colonocyte_NOS,T_CD8,5-Hydroxyomeprazole,2.6526203,0.08016190544995766,0.46805424383446614,0.6253626912331736,88.52359,0.08491508491508491,0.09364677513386245,False
15847,IEC_Colonocyte_NOS,T_CD8,8-Hydroxycarvedilol,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15848,IEC_Colonocyte_NOS,T_CD8,Acetate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15849,IEC_Colonocyte_NOS,T_CD8,Acetyl-L-Carnitine,20.165094,1.3626308008553158,0.0864994482871475,0.6253626912331736,41.23825,0.06593406593406594,0.07399493075272821,False
15850,IEC_Colonocyte_NOS,T_CD8,Adenosine diphosphate ribose,41.597572,2.810903447180034,0.002470130429871462,0.3622236547351132,12.87065,0.055944055944055944,0.06391883218462334,False
15851,IEC_Colonocyte_NOS,T_CD8,Adenosine triphosphate,-4.336445,-0.2930297877713466,0.6152503084008564,0.6652372561062125,56.40693,0.5384615384615384,0.5470487682252387,False
15852,IEC_Colonocyte_NOS,T_CD8,Amiloride-sensitive sodium transport,-15.100122,-0.721511759649397,0.7647026459644013,0.7844863997406715,133.75562,0.07992007992007992,0.08849392522280398,False
15853,IEC_Colonocyte_NOS,T_CD8,Anion exchange,8.188981,0.3194825790621983,0.3746802998352384,0.6253626912331736,1917.6863,0.000999000999000999,0.0017341205548471778,True
15854,IEC_Colonocyte_NOS,T_CD8,Butyrate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15855,IEC_Colonocyte_NOS,T_CD8,Chenodeoxycholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15856,IEC_Colonocyte_NOS,T_CD8,Chenodeoxycholic acid 3-sulfate,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15857,IEC_Colonocyte_NOS,T_CD8,Chloride,4.157138,0.2809133446451892,0.38938843253681554,0.6253626912331736,30.481146,0.4675324675324675,0.47646256449088736,False
15858,IEC_Colonocyte_NOS,T_CD8,Chloride ion,-2.8815565,-0.19471754424026272,0.5771929617592648,0.6448595156492377,0.0,0.23476523476523475,0.24450735756404224,False
15859,IEC_Colonocyte_NOS,T_CD8,Cholesterol,0.39413047,0.013316434472135609,0.4946876682690202,0.6253626912331736,56.26633,0.08791208791208792,0.09664112408101093,False
15860,IEC_Colonocyte_NOS,T_CD8,Cholic acid,-11.152329,-0.5328789132447884,0.7029412985034291,0.7298944251127123,35.048416,0.3546453546453546,0.3643173586337881,False
15861,IEC_Colonocyte_NOS,T_CD8,Choline,20.165094,1.3626308008553158,0.0864994482871475,0.6253626912331736,41.23825,0.06593406593406594,0.07399493075272821,False
15862,IEC_Colonocyte_NOS,T_CD8,Coprocholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15863,IEC_Colonocyte_NOS,T_CD8,Cortisol,-0.75569916,-0.029482632118031638,0.5117601647586898,0.6253626912331736,56.26633,0.08691308691308691,0.09559701549511909,False
15864,IEC_Colonocyte_NOS,T_CD8,Creatine,20.165094,1.3626308008553158,0.0864994482871475,0.6253626912331736,41.23825,0.06593406593406594,0.07399493075272821,False
15865,IEC_Colonocyte_NOS,T_CD8,D-Galactose,2.2785811,0.15397224476531382,0.4388158100274431,0.6253626912331736,0.0,0.22277722277722278,0.23233321672289334,False
15866,IEC_Colonocyte_NOS,T_CD8,D-Glucose,2.2785811,0.15397224476531382,0.4388158100274431,0.6253626912331736,0.0,0.22277722277722278,0.23233321672289334,False
15867,IEC_Colonocyte_NOS,T_CD8,D-Lactate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15868,IEC_Colonocyte_NOS,T_CD8,D-Mannose,2.2785811,0.15397224476531382,0.4388158100274431,0.6253626912331736,0.0,0.22277722277722278,0.23233321672289334,False
15869,IEC_Colonocyte_NOS,T_CD8,Dehydroascorbic acid,2.2785811,0.15397224476531382,0.4388158100274431,0.6253626912331736,0.0,0.22277722277722278,0.23233321672289334,False
15870,IEC_Colonocyte_NOS,T_CD8,Deoxycholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15871,IEC_Colonocyte_NOS,T_CD8,Docosahexaenoic acid,2.2785811,0.15397224476531382,0.4388158100274431,0.6253626912331736,0.0,0.22277722277722278,0.23233321672289334,False
15872,IEC_Colonocyte_NOS,T_CD8,Dopamine,20.165094,1.3626308008553158,0.0864994482871475,0.6253626912331736,41.23825,0.06593406593406594,0.07399493075272821,False
15873,IEC_Colonocyte_NOS,T_CD8,E-3179,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15874,IEC_Colonocyte_NOS,T_CD8,Estradiol,-0.75569916,-0.029482632118031638,0.5117601647586898,0.6253626912331736,56.26633,0.08691308691308691,0.09559701549511909,False
15875,IEC_Colonocyte_NOS,T_CD8,Estriol,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15876,IEC_Colonocyte_NOS,T_CD8,Fatty acid,31.744926,0.8757429355150409,0.19058489923223126,0.6253626912331736,399.19394,0.027972027972027972,0.03450406328408656,True
15877,IEC_Colonocyte_NOS,T_CD8,Folic acid,-6.5983753,-0.25742713904476594,0.6015754726416681,0.657945364170898,32.257256,0.33666333666333664,0.3466237904107726,False
15878,IEC_Colonocyte_NOS,T_CD8,Folinic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15879,IEC_Colonocyte_NOS,T_CD8,Glucosamine,2.2785811,0.15397224476531382,0.4388158100274431,0.6253626912331736,0.0,0.22277722277722278,0.23233321672289334,False
15880,IEC_Colonocyte_NOS,T_CD8,Glutathione,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15881,IEC_Colonocyte_NOS,T_CD8,Glycerol,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15882,IEC_Colonocyte_NOS,T_CD8,Glycochenodeoxycholate-3-sulfate,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15883,IEC_Colonocyte_NOS,T_CD8,Glycyl-glycine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15884,IEC_Colonocyte_NOS,T_CD8,Histamine,20.165094,1.3626308008553158,0.0864994482871475,0.6253626912331736,41.23825,0.06593406593406594,0.07399493075272821,False
15885,IEC_Colonocyte_NOS,T_CD8,Hydroxylansoprazole,-0.75569916,-0.029482632118031638,0.5117601647586898,0.6253626912331736,56.26633,0.08691308691308691,0.09559701549511909,False
15886,IEC_Colonocyte_NOS,T_CD8,Hyodeoxycholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15887,IEC_Colonocyte_NOS,T_CD8,Iron,-2.4962208,-0.11927404477595749,0.5474708770222687,0.632649393723309,32.08278,0.7622377622377622,0.7668422361208,False
15888,IEC_Colonocyte_NOS,T_CD8,Isoursodeoxycholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15889,IEC_Colonocyte_NOS,T_CD8,Ketone bodies,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15890,IEC_Colonocyte_NOS,T_CD8,L-Carnitine,47.927505,1.6193203457588823,0.05268917764525512,0.6253626912331736,66.97061,0.029970029970029972,0.03661415869956609,True
15891,IEC_Colonocyte_NOS,T_CD8,L-Cystine,-1.0045822,-0.06788337196936457,0.5270607622686908,0.6268209218675109,0.0,0.06793206793206794,0.07608704884969478,False
15892,IEC_Colonocyte_NOS,T_CD8,L-Dopa,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15893,IEC_Colonocyte_NOS,T_CD8,L-Glutamate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15894,IEC_Colonocyte_NOS,T_CD8,L-Lactate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15895,IEC_Colonocyte_NOS,T_CD8,Lithocholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15896,IEC_Colonocyte_NOS,T_CD8,N-Desmethylcitalopram,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15897,IEC_Colonocyte_NOS,T_CD8,N-Desmethyleletriptan,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15898,IEC_Colonocyte_NOS,T_CD8,N-Desmethyltamoxifen,-0.75569916,-0.029482632118031638,0.5117601647586898,0.6253626912331736,56.26633,0.08691308691308691,0.09559701549511909,False
15899,IEC_Colonocyte_NOS,T_CD8,N-desmethylimatinib,-0.75569916,-0.029482632118031638,0.5117601647586898,0.6253626912331736,56.26633,0.08691308691308691,0.09559701549511909,False
15900,IEC_Colonocyte_NOS,T_CD8,Nicotinate,14.995159,0.5850168764024669,0.2792681845746888,0.6253626912331736,41.23825,0.13786213786213786,0.14677596376226512,False
15901,IEC_Colonocyte_NOS,T_CD8,Norepinephrine,20.165094,1.3626308008553158,0.0864994482871475,0.6253626912331736,41.23825,0.06593406593406594,0.07399493075272821,False
15902,IEC_Colonocyte_NOS,T_CD8,O-Deethylated candesartan,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15903,IEC_Colonocyte_NOS,T_CD8,O-Desmethylverapamil (D-702),19.194853,0.3744312658941087,0.3540417425442506,0.6253626912331736,151.29002,0.07892107892107893,0.0875749036799865,False
15904,IEC_Colonocyte_NOS,T_CD8,Phosphate,3.0033035,0.14350339343583104,0.4429463157071736,0.6253626912331736,13.26635,0.17282717282717283,0.18196605832641055,False
15905,IEC_Colonocyte_NOS,T_CD8,Progesterone,10.379933,0.7014108954781901,0.24152331218817685,0.6253626912331736,35.048416,0.13586413586413587,0.14471485572444914,False
15906,IEC_Colonocyte_NOS,T_CD8,Pyruvate,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15907,IEC_Colonocyte_NOS,T_CD8,Sodium,32.754414,1.277871381344962,0.10064739018657587,0.6253626912331736,52.394043,0.06593406593406594,0.07399493075272821,False
15908,IEC_Colonocyte_NOS,T_CD8,Sodium_hydrogen exchange,25.187632,0.9826630994811042,0.1628866388258427,0.6253626912331736,63.160904,0.24675324675324675,0.25662601816756775,False
15909,IEC_Colonocyte_NOS,T_CD8,Sulfolithocholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15910,IEC_Colonocyte_NOS,T_CD8,Taurocholic acid,-10.782801,-0.21969146105214035,0.5869442723463086,0.6500044007802095,88.52359,0.0969030969030969,0.10581643908732705,False
15911,IEC_Colonocyte_NOS,T_CD8,Testosterone,-0.75569916,-0.022837148639099285,0.509109912292172,0.6253626912331736,56.26633,0.08691308691308691,0.09559701549511909,False
15912,IEC_Colonocyte_NOS,T_CD8,Trihydroxycoprostanoic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15913,IEC_Colonocyte_NOS,T_CD8,Ursocholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15914,IEC_Colonocyte_NOS,T_CD8,Ursodeoxycholic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15915,IEC_Colonocyte_NOS,T_CD8,Ursodeoxycholic acid 3-sulfate,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15916,IEC_Colonocyte_NOS,T_CD8,Varanic acid,-21.532263,-1.4550154816916057,0.9271675122275119,0.9313617558526849,0.0,0.6043956043956044,0.611556130368785,False
15917,IEC_Colonocyte_NOS,T_CD8,Vitamin D3,1.1498296,0.07769828571356403,0.4690340288938654,0.6253626912331736,0.0,0.015984015984015984,0.021090109030802825,False
15918,IEC_Colonocyte_NOS,T_CD8,Water,-4.707885,-0.18367207883826517,0.5728646429543449,0.6418198075596322,0.0,0.16383616383616384,0.1727961277425248,False
15919,IEC_Colonocyte_NOS,T_CD8,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15920,IEC_Colonocyte_NOS,T_CD8,alpha-Tocopherol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15921,IEC_Colonocyte_NOS,T_gd_and_ambiguous,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15922,IEC_Colonocyte_NOS,T_gd_and_ambiguous,17a-Ethynylestradiol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15923,IEC_Colonocyte_NOS,T_gd_and_ambiguous,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15924,IEC_Colonocyte_NOS,T_gd_and_ambiguous,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15925,IEC_Colonocyte_NOS,T_gd_and_ambiguous,25-Hydroxycholesterol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15926,IEC_Colonocyte_NOS,T_gd_and_ambiguous,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15927,IEC_Colonocyte_NOS,T_gd_and_ambiguous,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15928,IEC_Colonocyte_NOS,T_gd_and_ambiguous,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15929,IEC_Colonocyte_NOS,T_gd_and_ambiguous,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15930,IEC_Colonocyte_NOS,T_gd_and_ambiguous,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15931,IEC_Colonocyte_NOS,T_gd_and_ambiguous,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15932,IEC_Colonocyte_NOS,T_gd_and_ambiguous,4-ene-Valproic acid,-2.0943513,-0.20152904700258623,0.5798575404494078,0.6459546417748453,0.0,0.10989010989010989,0.11890652506951004,False
15933,IEC_Colonocyte_NOS,T_gd_and_ambiguous,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15934,IEC_Colonocyte_NOS,T_gd_and_ambiguous,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15935,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Acetate,-2.0943513,-0.3490585486094157,0.636477322472283,0.6785949077702801,0.0,0.10989010989010989,0.11890652506951004,False
15936,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
15937,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Adenosine diphosphate ribose,-10.480931,-1.7468218803405762,0.9596658800316237,0.9618109378790122,0.0,0.02097902097902098,0.02670015573945705,False
15938,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Adenosine triphosphate,-3.6539543,-0.6089923779169718,0.7287352544601743,0.7526218636159383,0.0,0.21178821178821178,0.22149699228733946,False
