,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
15763,IEC_Colonocyte_NOS,T_CD4,Adenosine diphosphate ribose,32.759182,2.2769205449270356,0.011395485392737532,0.6253626912331736,12.735513,0.01998001998001998,0.02559075729807437,True
15766,IEC_Colonocyte_NOS,T_CD4,Anion exchange,12.496136,0.5014526526416431,0.3080262959658805,0.6253626912331736,292.81958,0.03896103896103896,0.04613119969609915,True
15767,IEC_Colonocyte_NOS,T_CD4,Butyrate,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15780,IEC_Colonocyte_NOS,T_CD4,D-Lactate,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15802,IEC_Colonocyte_NOS,T_CD4,Ketone bodies,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15806,IEC_Colonocyte_NOS,T_CD4,L-Glutamate,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15807,IEC_Colonocyte_NOS,T_CD4,L-Lactate,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15819,IEC_Colonocyte_NOS,T_CD4,Pyruvate,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15832,IEC_Colonocyte_NOS,T_CD4,alpha-Ketoisovaleric acid,62.734142,4.360324307926842,6.493491044837915e-06,0.0015140223720144083,18.68624,0.014985014985014986,0.019924190772730922,True
15853,IEC_Colonocyte_NOS,T_CD8,Anion exchange,8.188981,0.3194825790621983,0.3746802998352384,0.6253626912331736,1917.6863,0.000999000999000999,0.0017341205548471778,True
15876,IEC_Colonocyte_NOS,T_CD8,Fatty acid,31.744926,0.8757429355150409,0.19058489923223126,0.6253626912331736,399.19394,0.027972027972027972,0.03450406328408656,True
15890,IEC_Colonocyte_NOS,T_CD8,L-Carnitine,47.927505,1.6193203457588823,0.05268917764525512,0.6253626912331736,66.97061,0.029970029970029972,0.03661415869956609,True
15939,IEC_Colonocyte_NOS,T_gd_and_ambiguous,Amiloride-sensitive sodium transport,4.1803193,0.4926553551808106,0.3111280639457298,0.6253626912331736,31.31359,0.029970029970029972,0.03661415869956609,True
16206,IEC_Goblet,IEC_ISC,Chloride ion,2.150894,1.0754469633102417,0.14108733265760598,0.6253626912331736,17.263065,0.028971028971028972,0.03556887533508038,True
16255,IEC_Goblet,IEC_ISC,Sodium,1.3026841,0.3760524988606625,0.3534389335624568,0.6253626912331736,17.263065,0.03196803196803197,0.03878078217308186,True
16343,IEC_Goblet,IEC_Tuft,Sodium_hydrogen exchange,6.2646837,1.8084584170607778,0.03526759154496003,0.6253626912331736,13.473433,0.027972027972027972,0.03450406328408656,True
16572,IEC_Goblet,MNP_macrophage,Fatty acid,12.825993,0.9115036023097556,0.18101504421697456,0.6253626912331736,45.832783,0.024975024975024976,0.03121008051868809,True
17069,IEC_Goblet,T_CD8,Adenosine triphosphate,6.3956227,1.2542848116595562,0.10486925123836494,0.6253626912331736,35.58094,0.014985014985014986,0.019924190772730922,True
17076,IEC_Goblet,T_CD8,Chloride ion,2.7874715,0.5466681438246928,0.29230337186773664,0.6253626912331736,11.225426,0.04195804195804196,0.049363896775340914,True
17938,IEC_Goblet_2,T_CD4,Adenosine diphosphate ribose,20.097097,6.35526021322887,1.0403704543011779e-10,7.350690155298867e-08,16.12874,0.005994005994005994,0.008862158767041455,True
18463,IEC_Tuft,IEC_Tuft,Anion exchange,0.57747054,0.33340277229564025,0.3694151353853351,0.6253626912331736,19.123152,0.000999000999000999,0.0017341205548471778,True
18660,IEC_Tuft,Plasma,Fatty acid,7.6029787,1.3881076472349145,0.08255213414803853,0.6253626912331736,21.965147,0.007992007992007992,0.011338788994867855,True
18898,MAST,MNP_macrophage,Anion exchange,36.52583,4.837964279659818,6.558785397020668e-07,0.00020665491934720794,20.892933,0.006993006993006993,0.01008279952068215,True
19687,MNP_mDC,MNP_macrophage,Cholesterol,8.016584,1.002073049545288,0.15815415656940562,0.6253626912331736,27.297014,0.03196803196803197,0.03878078217308186,True
19704,MNP_mDC,MNP_macrophage,Fatty acid,23.560637,2.4046473954219847,0.008094038326716298,0.6253626912331736,71.2166,0.022977022977022976,0.028977297043069436,True
19745,MNP_mDC,MNP_macrophage,Vitamin D3,8.016584,2.004146099090576,0.022527206240476584,0.6253626912331736,27.297014,0.03196803196803197,0.03878078217308186,True
20275,MNP_macrophage,MNP_macrophage,25-Hydroxycholesterol,6.7639127,0.4868770882143949,0.313172718265226,0.6253626912331736,629.3489,0.005994005994005994,0.008862158767041455,True
20290,MNP_macrophage,MNP_macrophage,Anion exchange,127.183174,5.285552338956044,6.266301637113121e-08,2.6564561631078096e-05,45.198654,0.015984015984015984,0.021090109030802825,True
20313,MNP_macrophage,MNP_macrophage,Fatty acid,415.03427,12.196344419053604,1.6254692138640515e-34,1.8949720095227113e-30,1173.6077,0.000999000999000999,0.0017341205548471778,True
20345,MNP_macrophage,MNP_macrophage,Sodium_hydrogen exchange,110.710526,4.600972424680691,2.1026155117351107e-06,0.0005508380142878184,39.047462,0.000999000999000999,0.0017341205548471778,True
20347,MNP_macrophage,MNP_macrophage,Taurocholic acid,-13.6040945,-0.2952532203242267,0.6160997754417847,0.6659395653516598,578.7329,0.030969030969030968,0.037718027897718664,True
20375,MNP_macrophage,Muscularis_mucosa,Adenosine triphosphate,4.8635745,1.0141253881022039,0.1552614625344364,0.6253626912331736,16.543125,0.027972027972027972,0.03450406328408656,True
20536,MNP_macrophage,Pericyte,25-Hydroxycholesterol,1.9227408,0.48068520426750183,0.31537012418694343,0.6253626912331736,58.10888,0.005994005994005994,0.008862158767041455,True
20551,MNP_macrophage,Pericyte,Anion exchange,11.329856,1.6353238411618782,0.05099058913547999,0.6253626912331736,16.840097,0.014985014985014986,0.019924190772730922,True
20635,MNP_macrophage,Plasma,Adenosine diphosphate ribose,7.2239094,0.49152477567591635,0.31152766661500786,0.6253626912331736,75.93646,0.03996003996003996,0.047237289176043994,True
20636,MNP_macrophage,Plasma,Adenosine triphosphate,49.57364,3.3730588899227016,0.0003716902579413073,0.06516037634706406,35.65416,0.013986013986013986,0.01875311415825534,True
20638,MNP_macrophage,Plasma,Anion exchange,22.006823,0.8645096379428887,0.1936539940716407,0.6253626912331736,29.714273,0.04095904095904096,0.048322673632596215,True
20863,MNP_macrophage,T_CD8,Phosphate,57.551517,5.755151748657227,4.328199974687588e-09,2.727467854319346e-06,10.763307,0.015984015984015984,0.021090109030802825,True
21368,Muscularis_mucosa,T_CD4,Iron,5.003558,1.250889539718628,0.1054873903679785,0.6253626912331736,19.398613,0.003996003996003996,0.006193221827361684,True
21826,Myofibroblast,Plasma,Taurocholic acid,22.378529,0.5129938206746797,0.30397782159819164,0.6253626912331736,24.427864,0.002997002997002997,0.004779625299461141,True
21856,Myofibroblast,T_CD4,Anion exchange,21.985054,1.6812391004301899,0.04635824077170787,0.6253626912331736,19.91038,0.03996003996003996,0.047237289176043994,True
21977,Myofibroblast,T_CD8,Iron,18.070433,3.2991945311278195,0.00048481346351688217,0.0843575426519375,22.439577,0.002997002997002997,0.004779625299461141,True
22276,Pericyte,T_CD4,25-Hydroxycholesterol,5.6638064,1.5708572713938687,0.058107902752392894,0.6253626912331736,23.763786,0.012987012987012988,0.01754375404433342,True
22550,Plasma,Plasma,Adenosine triphosphate,51.41123,1.6831280476001913,0.046175152965993366,0.6253626912331736,89.01352,0.03796203796203796,0.04511789566331314,True
22621,Plasma,T_CD4,17a-Ethynylestradiol,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22623,Plasma,T_CD4,2-Hydroxychlorpropamide,21.88575,0.7762075559225893,0.21881322272402554,0.6253626912331736,19.214693,0.03696303696303696,0.04412626951155444,True
22625,Plasma,T_CD4,"3',4'-Dihydrodiol",29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22629,Plasma,T_CD4,4'-Hydroxydiclofenac,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22630,Plasma,T_CD4,4-Hydroxycyclophosphamide,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22632,Plasma,T_CD4,5-Hydroxyomeprazole,30.08767,0.8265718465832693,0.20423989004023063,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22633,Plasma,T_CD4,8-Hydroxycarvedilol,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22645,Plasma,T_CD4,Cholesterol,29.931248,0.919330965486313,0.17896124296452115,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22646,Plasma,T_CD4,Cholic acid,30.08767,1.3069248424871989,0.09561911902048775,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22649,Plasma,T_CD4,Cortisol,29.931248,1.0615519607957626,0.14421956607053055,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22659,Plasma,T_CD4,E-3179,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22660,Plasma,T_CD4,Estradiol,29.931248,1.0615519607957626,0.14421956607053055,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22661,Plasma,T_CD4,Estriol,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22667,Plasma,T_CD4,Glycerol,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22671,Plasma,T_CD4,Hydroxylansoprazole,29.931248,1.0615519607957626,0.14421956607053055,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22682,Plasma,T_CD4,N-Desmethylcitalopram,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22683,Plasma,T_CD4,N-Desmethyleletriptan,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22684,Plasma,T_CD4,N-Desmethyltamoxifen,29.931248,1.0615519607957626,0.14421956607053055,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22685,Plasma,T_CD4,N-desmethylimatinib,29.931248,1.0615519607957626,0.14421956607053055,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22688,Plasma,T_CD4,O-Deethylated candesartan,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22691,Plasma,T_CD4,Progesterone,29.931248,1.838661930972626,0.03298246302669971,0.6253626912331736,19.214693,0.026973026973026972,0.033448734012503825,True
22697,Plasma,T_CD4,Testosterone,25.982542,0.7137953254310473,0.23767687532500437,0.6253626912331736,19.214693,0.03496503496503497,0.042031591835675154,True
22985,T_CD4,T_CD8,Adenosine triphosphate,15.416922,2.569486935933431,0.005092461598037989,0.6253626912331736,37.020855,0.03496503496503497,0.042031591835675154,True
