,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
841,IFN CD8 T cell,IFN CD8 T cell,Glycyl-glycine,-6.11746,-0.07945423029005562,0.5316643322983571,0.6421945487498576,0.0,0.017982017982017984,0.04668408514562361,False
842,IFN CD8 T cell,IFN CD8 T cell,Guanosine,204.46072,2.655558032304419,0.003958865446437676,0.01060162917103205,564.9788,0.02197802197802198,0.05476608082471275,False
843,IFN CD8 T cell,IFN CD8 T cell,Heme,1153.6354,10.594963619947524,1.5723162331506694e-26,1.1068913359143516e-25,8640.381,0.000999000999000999,0.0035823551448551445,True
844,IFN CD8 T cell,IFN CD8 T cell,Histamine,53.02607,0.48699033546957815,0.3131325899269941,0.46969888489049116,294.6048,0.21578421578421578,0.3494881970534758,False
845,IFN CD8 T cell,IFN CD8 T cell,Hydroxycelecoxib,169.84853,2.2060110565215547,0.013691612783495172,0.03256191848509992,359.69907,0.14685314685314685,0.265376355927537,False
846,IFN CD8 T cell,IFN CD8 T cell,Hydroxylansoprazole,384.33682,2.8820218591211346,0.001975661604454968,0.005570200715263086,342.79175,0.3256743256743257,0.4538084865953719,False
847,IFN CD8 T cell,IFN CD8 T cell,Hyodeoxycholic acid,99.96499,0.5806425011595565,0.2807407107688088,0.43675196070749417,116.62264,0.014985014985014986,0.040411996933736066,True
848,IFN CD8 T cell,IFN CD8 T cell,Inosine,204.46072,2.655558032304419,0.003958865446437676,0.01060162917103205,564.9788,0.02197802197802198,0.05476608082471275,False
849,IFN CD8 T cell,IFN CD8 T cell,Iron,2259.7812,9.783427897379255,6.632024525875685e-23,4.450437510785e-22,20538.482,0.000999000999000999,0.0035823551448551445,True
850,IFN CD8 T cell,IFN CD8 T cell,Isoursodeoxycholic acid,99.96499,0.5806425011595565,0.2807407107688088,0.43675196070749417,116.62264,0.014985014985014986,0.040411996933736066,True
851,IFN CD8 T cell,IFN CD8 T cell,Ketone bodies,108.930176,1.4147969241775602,0.07856402310467975,0.15583788506935178,326.8921,0.35264735264735264,0.47579404722261864,False
852,IFN CD8 T cell,IFN CD8 T cell,L-Alanine,282.9942,3.6755593498068144,0.00011866442898220288,0.00038357023171007833,2544.2964,0.16783216783216784,0.29515312273932964,False
853,IFN CD8 T cell,IFN CD8 T cell,L-Arginine,336.51932,3.0905865075860586,0.0009988080244104636,0.00295394898971909,1266.3914,0.015984015984015984,0.04260547814554783,True
854,IFN CD8 T cell,IFN CD8 T cell,L-Asparagine,282.9942,3.6755593498068144,0.00011866442898220288,0.00038357023171007833,2544.2964,0.16783216783216784,0.29515312273932964,False
855,IFN CD8 T cell,IFN CD8 T cell,L-Aspartate,12.14662,0.11155430696028364,0.4555884017796534,0.6075394433958771,49.796345,0.14585414585414586,0.26440384260289473,False
856,IFN CD8 T cell,IFN CD8 T cell,L-Carnitine,410.36615,1.7766266708756464,0.0378148422244619,0.0808054589433334,561.23694,0.13286713286713286,0.2475606585195626,False
857,IFN CD8 T cell,IFN CD8 T cell,L-Cysteine,990.3677,5.251298848694538,7.551520350134089e-08,3.2153505015877055e-07,5484.5703,0.003996003996003996,0.01226046680592135,True
858,IFN CD8 T cell,IFN CD8 T cell,L-Cystine,277.75546,1.4727630726270482,0.0704074663855847,0.14186579047841694,6060.323,1.0,1.0,False
859,IFN CD8 T cell,IFN CD8 T cell,L-Dopa,-6.11746,-0.07945423029005562,0.5316643322983571,0.6421945487498576,0.0,0.017982017982017984,0.04668408514562361,False
860,IFN CD8 T cell,IFN CD8 T cell,L-Glutamate,655.1514,2.005632424283056,0.022447739918598168,0.05097890351831245,16170.449,0.9300699300699301,0.9932575567754721,False
861,IFN CD8 T cell,IFN CD8 T cell,L-Glutamine,1109.3926,3.7203648207463575,9.94676003478107e-05,0.0003237987841109582,32164.219,0.004995004995004995,0.015123399028412221,True
862,IFN CD8 T cell,IFN CD8 T cell,L-Histidine,341.9982,4.44190966556438,4.4581997216657206e-06,1.6967775060071026e-05,1266.3914,0.015984015984015984,0.04260547814554783,True
863,IFN CD8 T cell,IFN CD8 T cell,L-Isoleucine,206.64914,2.683981410259174,0.0036375575669350896,0.009844569122778339,1219.7191,0.001998001998001998,0.006578787066591945,True
864,IFN CD8 T cell,IFN CD8 T cell,L-Lactate,749.5656,6.883995206529208,2.9098416832303475e-12,1.4840192584474772e-11,670.5985,0.003996003996003996,0.01226046680592135,True
865,IFN CD8 T cell,IFN CD8 T cell,L-Leucine,1280.309,5.25848558012933,7.262328629512937e-08,3.0979636068275447e-07,24530.223,0.3116883116883117,0.44869547630283824,False
866,IFN CD8 T cell,IFN CD8 T cell,L-Lysine,-5.4788957,-0.07116049045204549,0.5283649871412521,0.6409121698330968,0.0,0.001998001998001998,0.006578787066591945,False
867,IFN CD8 T cell,IFN CD8 T cell,L-Methionine,513.0068,3.846877667070849,5.981633199612692e-05,0.00019837930914900473,3506.823,0.000999000999000999,0.0035823551448551445,True
868,IFN CD8 T cell,IFN CD8 T cell,L-Ornithine,-5.4788957,-0.07116049045204549,0.5283649871412521,0.6409121698330968,0.0,0.001998001998001998,0.006578787066591945,False
869,IFN CD8 T cell,IFN CD8 T cell,L-Phenylalanine,513.0068,3.846877667070849,5.981633199612692e-05,0.00019837930914900473,3506.823,0.000999000999000999,0.0035823551448551445,True
870,IFN CD8 T cell,IFN CD8 T cell,L-Serine,276.59836,2.0741247460811407,0.019033863448665984,0.04416857089452825,12421.223,0.98001998001998,1.0,False
871,IFN CD8 T cell,IFN CD8 T cell,L-Threonine,282.9942,3.6755593498068144,0.00011866442898220288,0.00038357023171007833,2544.2964,0.16783216783216784,0.29515312273932964,False
872,IFN CD8 T cell,IFN CD8 T cell,L-Tyrosine,341.9982,4.44190966556438,4.4581997216657206e-06,1.6967775060071026e-05,1266.3914,0.015984015984015984,0.04260547814554783,True
873,IFN CD8 T cell,IFN CD8 T cell,L-Valine,206.64914,2.683981410259174,0.0036375575669350896,0.009844569122778339,1219.7191,0.001998001998001998,0.006578787066591945,True
874,IFN CD8 T cell,IFN CD8 T cell,Leukotriene C4,128.58208,1.6700379465703536,0.04745592803955387,0.09937167413391983,5585.469,0.8191808191808192,0.9055972928805299,False
875,IFN CD8 T cell,IFN CD8 T cell,Lithocholic acid,99.96499,0.5806425011595565,0.2807407107688088,0.43675196070749417,116.62264,0.014985014985014986,0.040411996933736066,True
876,IFN CD8 T cell,IFN CD8 T cell,Malic acid,41.003693,0.5325604020416984,0.29716895959820966,0.45246282958250444,49.796345,0.14485514485514486,0.2632165933828642,False
877,IFN CD8 T cell,IFN CD8 T cell,Manganese,1.5510788,0.011631055716219432,0.49535998472733567,0.6308411214953271,218.53445,0.12987012987012986,0.2459174488877459,False
878,IFN CD8 T cell,IFN CD8 T cell,N-Desmethylcitalopram,308.34686,4.0048424592222425,3.102941306913527e-05,0.00010565653263155111,313.73956,0.26073926073926074,0.39866529206968915,False
879,IFN CD8 T cell,IFN CD8 T cell,N-Desmethyleletriptan,308.34686,4.0048424592222425,3.102941306913527e-05,0.00010565653263155111,313.73956,0.26073926073926074,0.39866529206968915,False
880,IFN CD8 T cell,IFN CD8 T cell,N-Desmethyltamoxifen,384.33682,2.8820218591211346,0.001975661604454968,0.005570200715263086,342.79175,0.3256743256743257,0.4538084865953719,False
881,IFN CD8 T cell,IFN CD8 T cell,N-desmethylimatinib,334.79297,1.9446311079222027,0.02590969625004414,0.05829681656259932,342.79175,0.33666333666333664,0.4634927160422061,False
882,IFN CD8 T cell,IFN CD8 T cell,Neurotransmitter,-45.576294,-0.34176240140191955,0.6337351465313341,0.7009263427900779,32.390175,0.7932067932067932,0.8841231619279215,False
883,IFN CD8 T cell,IFN CD8 T cell,Nicotinate,760.5425,4.417579532622265,4.99061740836905e-06,1.896269362948174e-05,14337.489,0.000999000999000999,0.0035823551448551445,True
884,IFN CD8 T cell,IFN CD8 T cell,Norepinephrine,90.94067,0.528225097216055,0.29867155607265206,0.454242028619441,320.2541,0.19480519480519481,0.33043453220836816,False
885,IFN CD8 T cell,IFN CD8 T cell,O-Deethylated candesartan,308.34686,4.0048424592222425,3.102941306913527e-05,0.00010565653263155111,313.73956,0.26073926073926074,0.39866529206968915,False
886,IFN CD8 T cell,IFN CD8 T cell,O-Desmethylverapamil (D-702),1135.8103,2.839028970231172,0.0022625524201305976,0.006347870176283278,10159.73,0.6663336663336663,0.7903027205352786,False
887,IFN CD8 T cell,IFN CD8 T cell,Oxalic acid,690.23755,8.964880062205696,1.553093629704495e-19,9.900971889366156e-19,11852.727,0.000999000999000999,0.0035823551448551445,True
888,IFN CD8 T cell,IFN CD8 T cell,Phosphate,-35.368866,-0.187538920820045,0.574380944707435,0.6618903723530841,825.5503,0.8531468531468531,0.9352408088095111,False
889,IFN CD8 T cell,IFN CD8 T cell,Progesterone,205.08841,0.8879034933961942,0.1872963327188683,0.3261343578071341,5996.0044,0.7802197802197802,0.8789825335014838,False
890,IFN CD8 T cell,IFN CD8 T cell,Prostaglandins,-49.543846,-0.4550096662034261,0.6754488576256344,0.7163378596353193,0.0,0.14985014985014986,0.26930782608151443,False
891,IFN CD8 T cell,IFN CD8 T cell,Putrescine,110.940834,1.4409115715404595,0.07480483327125956,0.15033020346544718,37.34753,0.03796203796203796,0.08908269644465963,False
892,IFN CD8 T cell,IFN CD8 T cell,Pyruvate,108.930176,1.4147969241775602,0.07856402310467975,0.15583788506935178,326.8921,0.35264735264735264,0.47579404722261864,False
893,IFN CD8 T cell,IFN CD8 T cell,Serotonin,-49.543846,-0.4550096662034261,0.6754488576256344,0.7163378596353193,0.0,0.14985014985014986,0.26930782608151443,False
894,IFN CD8 T cell,IFN CD8 T cell,Sodium,1551.1367,3.3577219580143143,0.00039293810047039867,0.0012023905874394198,23716.332,0.2937062937062937,0.4354366563668889,False
895,IFN CD8 T cell,IFN CD8 T cell,Sodium_D-Glucose cotransport,-0.17275393,-0.0022437467596156772,0.5008951246978551,0.631385105778182,0.0,0.001998001998001998,0.006578787066591945,False
896,IFN CD8 T cell,IFN CD8 T cell,Sodium_calcium_potassium exchange,-43.49227,-0.39943212827458463,0.6552125876679491,0.7119426904845296,162.49373,0.8721278721278721,0.9526575280977946,False
897,IFN CD8 T cell,IFN CD8 T cell,Sodium_hydrogen exchange,512.5665,3.8435763953776187,6.0627115103513324e-05,0.00020077810845968699,1642.6235,0.04695304695304695,0.10554088418926813,False
898,IFN CD8 T cell,IFN CD8 T cell,Spermine,91.04483,0.6827167624358372,0.24739291778285122,0.40267145128485354,42.792553,0.055944055944055944,0.12239428826654755,False
899,IFN CD8 T cell,IFN CD8 T cell,Sulfolithocholic acid,99.96499,0.5806425011595565,0.2807407107688088,0.43675196070749417,116.62264,0.014985014985014986,0.040411996933736066,True
900,IFN CD8 T cell,IFN CD8 T cell,Taurocholic acid,1447.4998,3.0104547113069184,0.001304284231192055,0.003774693960385582,26055.008,0.000999000999000999,0.0035823551448551445,True
901,IFN CD8 T cell,IFN CD8 T cell,Testosterone,463.41806,2.128010978155835,0.016668086688489122,0.03915379626415817,385.58432,0.22277722277722278,0.35529793347722466,False
902,IFN CD8 T cell,IFN CD8 T cell,Thiamine,153.43251,1.9927980671278618,0.023141781755552322,0.05237710959466724,25.949532,0.16083916083916083,0.2854801810718284,False
903,IFN CD8 T cell,IFN CD8 T cell,Thymidine,116.85605,0.8762670310649378,0.19044244181713915,0.3296119185296639,585.79865,0.025974025974025976,0.06375442739079104,False
904,IFN CD8 T cell,IFN CD8 T cell,Thyroxine,1.4904623,0.019358285865160897,0.49227764361210014,0.6308411214953271,0.0,0.001998001998001998,0.006578787066591945,False
905,IFN CD8 T cell,IFN CD8 T cell,Trihydroxycoprostanoic acid,99.96499,0.5806425011595565,0.2807407107688088,0.43675196070749417,116.62264,0.014985014985014986,0.040411996933736066,True
906,IFN CD8 T cell,IFN CD8 T cell,Urea,182.8614,1.3712205905318884,0.08515310066761039,0.1665733956813491,15.203099,0.3726273726273726,0.4966201046340419,False
907,IFN CD8 T cell,IFN CD8 T cell,Uridine,204.46072,2.655558032304419,0.003958865446437676,0.01060162917103205,564.9788,0.02197802197802198,0.05476608082471275,False
908,IFN CD8 T cell,IFN CD8 T cell,Ursocholic acid,99.96499,0.5806425011595565,0.2807407107688088,0.43675196070749417,116.62264,0.014985014985014986,0.040411996933736066,True
909,IFN CD8 T cell,IFN CD8 T cell,Ursodeoxycholic acid,99.96499,0.5806425011595565,0.2807407107688088,0.43675196070749417,116.62264,0.014985014985014986,0.040411996933736066,True
910,IFN CD8 T cell,IFN CD8 T cell,Ursodeoxycholic acid 3-sulfate,99.96499,0.5806425011595565,0.2807407107688088,0.43675196070749417,116.62264,0.014985014985014986,0.040411996933736066,True
911,IFN CD8 T cell,IFN CD8 T cell,Varanic acid,99.96499,0.5806425011595565,0.2807407107688088,0.43675196070749417,116.62264,0.014985014985014986,0.040411996933736066,True
912,IFN CD8 T cell,IFN CD8 T cell,Vitamin C,372.92755,4.843623437611492,6.374622703399133e-07,2.631251637464211e-06,368.69443,0.024975024975024976,0.061499659139144125,False
913,IFN CD8 T cell,IFN CD8 T cell,Vitamin D3,492.52634,6.3969854193239115,7.923722664863017e-11,3.844596937814085e-10,21.857721,0.016983016983016984,0.044594993107578924,True
914,IFN CD8 T cell,IFN CD8 T cell,Water,288.17392,1.0003144867840257,0.15857916930216115,0.2867921146953978,270.94394,0.6533466533466533,0.7765046967532725,False
915,IFN CD8 T cell,IFN CD8 T cell,Zinc,34.805923,0.45206310468060196,0.325611761117786,0.48461672617724955,218.53445,0.10989010989010989,0.2150023889154324,False
916,IFN CD8 T cell,IFN CD8 T cell,alpha-Ketoisovaleric acid,108.930176,1.4147969241775602,0.07856402310467975,0.15583788506935178,326.8921,0.35264735264735264,0.47579404722261864,False
917,IFN CD8 T cell,IFN CD8 T cell,alpha-Tocopherol,136.3612,1.252338518224266,0.10522326951208216,0.2015754620452659,419.57492,0.01098901098901099,0.031251276604436454,True
918,IFN CD8 T cell,Treg,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-33.13913,-0.40040160736909125,0.655569629729601,0.7119426904845296,5.621451,0.7882117882117882,0.8789825335014838,False
919,IFN CD8 T cell,Treg,17a-Ethynylestradiol,98.11137,1.3253453063171337,0.09252832425720825,0.17965524887503634,4.880161,0.5884115884115884,0.7141219436301403,False
920,IFN CD8 T cell,Treg,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-33.13913,-0.40040160736909125,0.655569629729601,0.7119426904845296,5.621451,0.7882117882117882,0.8789825335014838,False
921,IFN CD8 T cell,Treg,2-Hydroxychlorpropamide,-19.033133,-0.3636093068436507,0.641925112002747,0.7075975658243537,0.0,0.7432567432567433,0.855453473307034,False
922,IFN CD8 T cell,Treg,25-Hydroxycholesterol,90.589874,2.447481249574488,0.007192930511154121,0.018382823522381634,1102.6802,0.18681318681318682,0.31876302136525186,False
923,IFN CD8 T cell,Treg,"3',4'-Dihydrodiol",83.05902,1.1220094858256606,0.13092920335178182,0.24271609183549214,4.880161,0.6013986013986014,0.7249000999000998,False
924,IFN CD8 T cell,Treg,3-Sulfodeoxycholic acid,-33.13913,-0.40040160736909125,0.655569629729601,0.7119426904845296,5.621451,0.7882117882117882,0.8789825335014838,False
925,IFN CD8 T cell,Treg,"3alpha,7alpha-Dihydroxycoprostanic acid",-33.13913,-0.40040160736909125,0.655569629729601,0.7119426904845296,5.621451,0.7882117882117882,0.8789825335014838,False
926,IFN CD8 T cell,Treg,3b-Hydroxy-5-cholenoic acid,-33.13913,-0.40040160736909125,0.655569629729601,0.7119426904845296,5.621451,0.7882117882117882,0.8789825335014838,False
927,IFN CD8 T cell,Treg,4'-Hydroxydiclofenac,94.84912,1.0461582931088838,0.1477439775996529,0.2697473576700107,1891.395,0.47952047952047955,0.6023533117129177,False
928,IFN CD8 T cell,Treg,4-Hydroxycyclophosphamide,-15.231035,-0.41149933637341723,0.6596467861155761,0.7119426904845296,0.0,0.7432567432567433,0.855453473307034,False
929,IFN CD8 T cell,Treg,4-Hydroxyvalsartan,-0.50698805,-0.009685508804093862,0.503863898557597,0.6318022505726604,0.0,0.008991008991008992,0.026053491962582876,False
930,IFN CD8 T cell,Treg,4-ene-Valproic acid,82.290146,1.2835917622662114,0.09964241680209085,0.1921675181183181,262.8839,0.5484515484515484,0.6730996276450822,False
931,IFN CD8 T cell,Treg,5-Hydroxyomeprazole,-93.08735,-1.2574779628536448,0.8957096930346156,0.9012072536231664,5.621451,0.972027972027972,1.0,False
932,IFN CD8 T cell,Treg,5-Methyltetrahydrofolic acid,164.95053,4.456495110609552,4.165525010677443e-06,1.5933133165841216e-05,2229.7686,0.7992007992007992,0.8886462374834468,False
933,IFN CD8 T cell,Treg,8-Hydroxycarvedilol,-15.231035,-0.41149933637341723,0.6596467861155761,0.7119426904845296,0.0,0.7432567432567433,0.855453473307034,False
934,IFN CD8 T cell,Treg,ADP,9.649915,0.150522895994664,0.44017604406623273,0.593562404180887,78.29533,0.5414585414585414,0.6670141452750148,False
935,IFN CD8 T cell,Treg,Acetate,304.75754,3.682215234382739,0.00011560803620339194,0.00037527644000959616,3247.796,0.000999000999000999,0.0035823551448551445,True
936,IFN CD8 T cell,Treg,Acetyl-L-Carnitine,-38.800488,-0.7412452118624229,0.7707276126703787,0.7931927672997844,69.35495,0.3756243756243756,0.49916499250604635,False
937,IFN CD8 T cell,Treg,Acetylcholine,-9.43701,-0.25496121671648725,0.6006234729719567,0.6790299854535176,0.0,0.1028971028971029,0.20732998344938644,False
938,IFN CD8 T cell,Treg,Adenine,35.136326,0.9492837842890324,0.17123814929832643,0.3041730283588693,192.72754,0.000999000999000999,0.0035823551448551445,True
939,IFN CD8 T cell,Treg,Adenosine,-9.29675,-0.25117179661634964,0.5991593556095528,0.6777085860640333,113.30532,0.8471528471528471,0.9302467867061168,False
940,IFN CD8 T cell,Treg,Adenosine diphosphate ribose,330.75815,8.936146256877556,2.0148925657835733e-19,1.2809358555327705e-18,2200.9036,0.000999000999000999,0.0035823551448551445,True
941,IFN CD8 T cell,Treg,Adenosine triphosphate,240.85324,2.6565413844005588,0.003947338022054067,0.01060162917103205,18481.885,0.000999000999000999,0.0035823551448551445,True
942,IFN CD8 T cell,Treg,Adenosylcobalamin,-12.513815,-0.33808775693767246,0.6323514717804111,0.7003902002106824,0.0,0.17682317682317683,0.30534927826124214,False
943,IFN CD8 T cell,Treg,Amiloride-sensitive sodium transport,75.19971,1.1729925065136542,0.12039940535450416,0.22648904531851397,407.64618,0.999000999000999,1.0,False
944,IFN CD8 T cell,Treg,Anion exchange,48.146458,1.3007806152582009,0.09666677951488017,0.18716592301427545,28.13415,0.2127872127872128,0.34609968344908104,False
