,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
3925,MAST,MAST,Acetyl-L-Carnitine,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3926,MAST,MAST,Adenosine diphosphate ribose,0.2880028,0.08683610815972849,0.4654008929270859,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
3927,MAST,MAST,Adenosine triphosphate,-1.8079982,-0.5451319623633594,0.7071686193010206,0.7355863428813328,0.0,0.003996003996003996,0.008992796112653,False
3928,MAST,MAST,Amiloride-sensitive sodium transport,0.2880028,0.08683610815972849,0.4654008929270859,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
3929,MAST,MAST,Anion exchange,0.42376864,0.07376865144292562,0.4705972357817693,0.6757161428435308,0.0,0.006993006993006993,0.013630621005892154,False
3930,MAST,MAST,Butyrate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3931,MAST,MAST,Chenodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3932,MAST,MAST,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3933,MAST,MAST,Chloride,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3934,MAST,MAST,Chloride ion,0.19200186,0.05789074027077538,0.47691782947354744,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3935,MAST,MAST,Cholesterol,0.19200186,0.03342323447891887,0.48666854078830535,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
3936,MAST,MAST,Cholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3937,MAST,MAST,Choline,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3938,MAST,MAST,Citric acid,-0.67469585,-0.20342845273925053,0.5805999186715302,0.6777806646174732,0.0,0.023976023976023976,0.03535971648515611,False
3939,MAST,MAST,Coprocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3940,MAST,MAST,Cortisol,0.19200186,0.03342323447891887,0.48666854078830535,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
3941,MAST,MAST,Creatine,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3942,MAST,MAST,D-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3943,MAST,MAST,Deoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3944,MAST,MAST,Dopamine,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3945,MAST,MAST,E-3179,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3946,MAST,MAST,Estradiol,-0.48269397,-0.072768853987803,0.5290049719285237,0.6757161428435308,0.0,0.023976023976023976,0.03535971648515611,False
3947,MAST,MAST,Estriol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3948,MAST,MAST,Fatty acid,-3.059986,-0.5326752100694836,0.7028707853209331,0.7321867323834469,0.0,0.08791208791208792,0.10355187883277772,False
3949,MAST,MAST,Folic acid,0.19200186,0.04093493501337442,0.48367388333263367,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
3950,MAST,MAST,Folinic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3951,MAST,MAST,Glutathione,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3952,MAST,MAST,Glycerol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3953,MAST,MAST,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3954,MAST,MAST,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3955,MAST,MAST,Histamine,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3956,MAST,MAST,Hydroxylansoprazole,0.19200186,0.03342323447891887,0.48666854078830535,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
3957,MAST,MAST,Hyodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3958,MAST,MAST,Iron,-1.2523569,-0.37759980884949895,0.6471360466443268,0.6926067856513338,0.0,0.016983016983016984,0.026454476677359295,False
3959,MAST,MAST,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3960,MAST,MAST,Ketone bodies,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3961,MAST,MAST,L-Arginine,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3962,MAST,MAST,L-Carnitine,0.19200186,0.04093493501337442,0.48367388333263367,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
3963,MAST,MAST,L-Cystine,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3964,MAST,MAST,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3965,MAST,MAST,L-Glutamate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3966,MAST,MAST,L-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3967,MAST,MAST,L-Lysine,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3968,MAST,MAST,L-Ornithine,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3969,MAST,MAST,Lithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3970,MAST,MAST,N-Desmethylcitalopram,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3971,MAST,MAST,N-Desmethyleletriptan,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3972,MAST,MAST,N-Desmethyltamoxifen,0.19200186,0.03342323447891887,0.48666854078830535,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
3973,MAST,MAST,N-desmethylimatinib,0.19200186,0.03342323447891887,0.48666854078830535,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
3974,MAST,MAST,Neurotransmitter,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3975,MAST,MAST,Nicotinate,-0.57869494,-0.08724154467158328,0.5347602413239823,0.6757161428435308,0.0,0.023976023976023976,0.03535971648515611,False
3976,MAST,MAST,Norepinephrine,0.09600093,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3977,MAST,MAST,O-Deethylated candesartan,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3978,MAST,MAST,O-Desmethylverapamil (D-702),0.4237686,0.04040475159048643,0.48388522106150317,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
3979,MAST,MAST,Oxalic acid,-0.67469585,-0.20342845273925053,0.5805999186715302,0.6777806646174732,0.0,0.023976023976023976,0.03535971648515611,False
3980,MAST,MAST,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3981,MAST,MAST,Progesterone,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3982,MAST,MAST,Pyruvate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3983,MAST,MAST,Sodium,0.2880028,0.0501348504213987,0.4800074640132095,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3984,MAST,MAST,Sodium_hydrogen exchange,0.59725046,0.10396796037002108,0.4585973873315904,0.6757161428435308,0.0,0.011988011988011988,0.02048481266085178,False
3985,MAST,MAST,Sulfolithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3986,MAST,MAST,Taurocholic acid,-0.48269397,-0.048512569325202,0.5193461263179336,0.6757161428435308,0.0,0.023976023976023976,0.03535971648515611,False
3987,MAST,MAST,Testosterone,0.19200186,0.02894537013538769,0.4884540803151826,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
3988,MAST,MAST,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3989,MAST,MAST,Ursocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3990,MAST,MAST,Ursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3991,MAST,MAST,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3992,MAST,MAST,Varanic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3993,MAST,MAST,Water,0.19200186,0.03342323447891887,0.48666854078830535,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
3994,MAST,MAST,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3995,MAST,MNP,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3996,MAST,MNP,17a-Ethynylestradiol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3997,MAST,MNP,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3998,MAST,MNP,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
3999,MAST,MNP,25-Hydroxycholesterol,4.8000293,1.4472632815625661,0.0739115994415063,0.6757161428435308,21.211975,0.06493506493506493,0.07952522555326293,False
4000,MAST,MNP,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4001,MAST,MNP,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4002,MAST,MNP,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4003,MAST,MNP,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4004,MAST,MNP,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4005,MAST,MNP,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4006,MAST,MNP,4-ene-Valproic acid,0.07766647,0.01351999685565782,0.4946064659381826,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4007,MAST,MNP,5-Hydroxyomeprazole,0.06341441,0.008550797267225633,0.4965887670083747,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4008,MAST,MNP,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4009,MAST,MNP,Acetate,-0.33173007,-0.0707250880767205,0.5281917232832138,0.6757161428435308,0.0,0.2547452547452547,0.27315848147760863,False
4010,MAST,MNP,Acetyl-L-Carnitine,0.07766647,0.02341732147217081,0.4906586941289217,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4011,MAST,MNP,Adenosine diphosphate ribose,-0.7248158,-0.2185401821733317,0.5864958730084254,0.6795983862910224,0.0,0.017982017982017984,0.027654497092149906,False
4012,MAST,MNP,Adenosine triphosphate,-0.84138566,-0.25368732242562,0.6001314355153083,0.6795983862910224,0.0,0.024975024975024976,0.03644001556318884,False
4013,MAST,MNP,Amiloride-sensitive sodium transport,0.07766647,0.02341732147217081,0.4906586941289217,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4014,MAST,MNP,Anion exchange,-0.47443843,-0.08258912959452282,0.5329108774642212,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
4015,MAST,MNP,Butyrate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4016,MAST,MNP,Chenodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4017,MAST,MNP,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4018,MAST,MNP,Chloride,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4019,MAST,MNP,Chloride ion,0.100266986,0.030231633643575936,0.4879411600281052,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4020,MAST,MNP,Cholesterol,0.06341441,0.011039031804253589,0.49559615292106673,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4021,MAST,MNP,Cholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4022,MAST,MNP,Choline,0.07766647,0.02341732147217081,0.4906586941289217,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4023,MAST,MNP,Citric acid,-0.33173007,-0.1000203787581298,0.5398359266687399,0.6757161428435308,0.0,0.2547452547452547,0.27315848147760863,False
4024,MAST,MNP,Coprocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4025,MAST,MNP,Cortisol,0.06341441,0.011039031804253589,0.49559615292106673,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4026,MAST,MNP,Creatine,0.07766647,0.02341732147217081,0.4906586941289217,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4027,MAST,MNP,D-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4028,MAST,MNP,Deoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4029,MAST,MNP,Dopamine,0.07766647,0.02341732147217081,0.4906586941289217,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4030,MAST,MNP,E-3179,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4031,MAST,MNP,Estradiol,-0.26831567,-0.0404501096498315,0.5161328594049357,0.6757161428435308,0.0,0.25574425574425574,0.27413622505647045,False
4032,MAST,MNP,Estriol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4033,MAST,MNP,Fatty acid,0.26868263,0.04677164222970612,0.4813476152561302,0.6757161428435308,0.0,0.12387612387612387,0.14169500257879963,False
4034,MAST,MNP,Folic acid,0.06341441,0.013519997587388222,0.49460646564629107,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4035,MAST,MNP,Folinic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4036,MAST,MNP,Glutathione,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4037,MAST,MNP,Glycerol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4038,MAST,MNP,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4039,MAST,MNP,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4040,MAST,MNP,Histamine,0.07766647,0.02341732147217081,0.4906586941289217,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4041,MAST,MNP,Hydroxylansoprazole,0.06341441,0.011039031804253589,0.49559615292106673,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4042,MAST,MNP,Hyodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4043,MAST,MNP,Iron,-1.5301408,-0.46135479720537353,0.6777279616868821,0.7129670177102649,0.0,0.24875124875124874,0.267186706735887,False
4044,MAST,MNP,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4045,MAST,MNP,Ketone bodies,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4046,MAST,MNP,L-Arginine,0.031707205,0.009560081975667973,0.4961861371906625,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4047,MAST,MNP,L-Carnitine,0.15533294,0.03311709362039465,0.48679060574427163,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4048,MAST,MNP,L-Cystine,0.031707205,0.009560081975667973,0.4961861371906625,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4049,MAST,MNP,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4050,MAST,MNP,L-Glutamate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4051,MAST,MNP,L-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4052,MAST,MNP,L-Lysine,0.031707205,0.009560081975667973,0.4961861371906625,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4053,MAST,MNP,L-Ornithine,0.031707205,0.009560081975667973,0.4961861371906625,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4054,MAST,MNP,Lithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4055,MAST,MNP,N-Desmethylcitalopram,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4056,MAST,MNP,N-Desmethyleletriptan,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4057,MAST,MNP,N-Desmethyltamoxifen,0.06341441,0.011039031804253589,0.49559615292106673,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4058,MAST,MNP,N-desmethylimatinib,0.06341441,0.011039031804253589,0.49559615292106673,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4059,MAST,MNP,Neurotransmitter,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4060,MAST,MNP,Nicotinate,-0.2540636,-0.03830152976619679,0.5152763644471073,0.6757161428435308,0.0,0.25874125874125875,0.2770183008480881,False
4061,MAST,MNP,Norepinephrine,0.07766647,0.02341732147217081,0.4906586941289217,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4062,MAST,MNP,O-Deethylated candesartan,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4063,MAST,MNP,O-Desmethylverapamil (D-702),0.29573244,0.028196981659743103,0.48875252227756694,0.6757161428435308,0.0,0.011988011988011988,0.02048481266085178,False
4064,MAST,MNP,Oxalic acid,-0.33173007,-0.1000203787581298,0.5398359266687399,0.6757161428435308,0.0,0.2547452547452547,0.27315848147760863,False
4065,MAST,MNP,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4066,MAST,MNP,Progesterone,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4067,MAST,MNP,Pyruvate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4068,MAST,MNP,Sodium,0.17793345,0.030974238677818535,0.4876450421846371,0.6757161428435308,0.0,0.008991008991008992,0.016702140151638085,False
4069,MAST,MNP,Sodium_hydrogen exchange,0.095121615,0.01655854770638038,0.49339439707935234,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
4070,MAST,MNP,Sulfolithocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4071,MAST,MNP,Taurocholic acid,-0.26831567,-0.026966739766554334,0.5107568689000919,0.6757161428435308,0.0,0.25574425574425574,0.27413622505647045,False
4072,MAST,MNP,Testosterone,0.10822899,0.016316133989622422,0.4934910930962338,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
4073,MAST,MNP,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4074,MAST,MNP,Ursocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4075,MAST,MNP,Ursodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4076,MAST,MNP,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4077,MAST,MNP,Varanic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4078,MAST,MNP,Water,0.11672963,0.020320020722612187,0.4918940424283155,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
4079,MAST,MNP,alpha-Ketoisovaleric acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4080,MAST,Muscularis_mucosa,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4081,MAST,Muscularis_mucosa,17a-Ethynylestradiol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4082,MAST,Muscularis_mucosa,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4083,MAST,Muscularis_mucosa,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4084,MAST,Muscularis_mucosa,25-Hydroxycholesterol,-1.1590397,-0.3494636291583252,0.6366293643113843,0.685684709164145,0.0,0.007992007992007992,0.015114170255481141,False
4085,MAST,Muscularis_mucosa,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4086,MAST,Muscularis_mucosa,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4087,MAST,Muscularis_mucosa,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4088,MAST,Muscularis_mucosa,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4089,MAST,Muscularis_mucosa,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4090,MAST,Muscularis_mucosa,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4091,MAST,Muscularis_mucosa,4-ene-Valproic acid,0.053388476,0.009293740821843035,0.4962923872164729,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4092,MAST,Muscularis_mucosa,5-Hydroxyomeprazole,0.10677695,0.014397801370786441,0.49425630673048554,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4093,MAST,Muscularis_mucosa,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4094,MAST,Muscularis_mucosa,Acetate,-1.294235,-0.27593182722939036,0.6086997860367406,0.6800205699783143,0.0,0.015984015984015984,0.025433711241958142,False
4095,MAST,Muscularis_mucosa,Acetyl-L-Carnitine,0.053388476,0.016097231295809068,0.4935784111678301,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4096,MAST,Muscularis_mucosa,Adenosine diphosphate ribose,0.22650813,0.06829476952638097,0.4727754938614271,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
4097,MAST,Muscularis_mucosa,Adenosine triphosphate,0.15100542,0.04552984635092065,0.48184249280565206,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
4098,MAST,Muscularis_mucosa,Amiloride-sensitive sodium transport,0.092471555,0.02788122284567042,0.4888784423100427,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4099,MAST,Muscularis_mucosa,Anion exchange,0.25572574,0.04451613762807986,0.482246494380651,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
4100,MAST,Muscularis_mucosa,Butyrate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4101,MAST,Muscularis_mucosa,Chenodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4102,MAST,Muscularis_mucosa,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4103,MAST,Muscularis_mucosa,Chloride,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4104,MAST,Muscularis_mucosa,Chloride ion,0.20850843,0.06286765766142795,0.47493594466351896,0.6757161428435308,0.0,0.014985014985014986,0.024255209535703617,False
4105,MAST,Muscularis_mucosa,Cholesterol,0.10677695,0.01858748164368607,0.49258509465674316,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4106,MAST,Muscularis_mucosa,Cholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4107,MAST,Muscularis_mucosa,Choline,0.053388476,0.016097231295809068,0.4935784111678301,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4108,MAST,Muscularis_mucosa,Citric acid,-1.294235,-0.39022653235819355,0.6518154781197563,0.6962155686784772,0.0,0.015984015984015984,0.025433711241958142,False
4109,MAST,Muscularis_mucosa,Coprocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4110,MAST,Muscularis_mucosa,Cortisol,0.10677695,0.01858748164368607,0.49258509465674316,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
4111,MAST,Muscularis_mucosa,Creatine,0.053388476,0.016097231295809068,0.4935784111678301,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4112,MAST,Muscularis_mucosa,D-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
4113,MAST,Muscularis_mucosa,Deoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
