,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
5496,MNP,T,3-Sulfodeoxycholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5497,MNP,T,"3alpha,7alpha-Dihydroxycoprostanic acid",0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5498,MNP,T,3b-Hydroxy-5-cholenoic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5499,MNP,T,4'-Hydroxydiclofenac,-0.58303005,-0.038782581701193336,0.5154681339124716,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
5500,MNP,T,4-Hydroxycyclophosphamide,-0.58303005,-0.038782581701193336,0.5154681339124716,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
5501,MNP,T,4-ene-Valproic acid,-16.812033,-0.6456622260633379,0.7407509355851059,0.7555790379165122,0.0,0.17482517482517482,0.1948437538659475,False
5502,MNP,T,5-Hydroxyomeprazole,2.3582196,0.06404045431074118,0.47446900750928617,0.6681630132484446,0.0,0.12987012987012986,0.1487111698612029,False
5503,MNP,T,8-Hydroxycarvedilol,-0.58303005,-0.038782581701193336,0.5154681339124716,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
5504,MNP,T,Acetate,-13.863167,-0.5324117138113975,0.7027795630229738,0.7339153664480423,60.38089,0.08891108891108891,0.105650522317189,False
5505,MNP,T,Acetyl-L-Carnitine,-8.381177,-0.5575075976420335,0.711409665220078,0.7384764799243769,0.0,0.027972027972027972,0.038684125692706815,False
5506,MNP,T,Adenosine diphosphate ribose,-3.4439976,-0.22909131403082253,0.5906010278205471,0.6770266346377942,0.0,0.25074925074925075,0.2699956972797246,False
5507,MNP,T,Adenosine triphosphate,15.378902,1.022989372937995,0.153156435226473,0.6681630132484446,44.598465,0.14785214785214784,0.1675851136106288,False
5508,MNP,T,Amiloride-sensitive sodium transport,1.2180276,0.08102199019089334,0.4677122321760181,0.6681630132484446,0.0,0.022977022977022976,0.032529268484324664,False
5509,MNP,T,Anion exchange,10.058659,0.38630045627694315,0.34963708131136073,0.6681630132484446,20.87319,0.14785214785214784,0.1675851136106288,False
5510,MNP,T,Butyrate,-2.479555,-0.16493753792770446,0.5655034269920741,0.6681630132484446,0.0,0.04295704295704296,0.056477387154677997,False
5511,MNP,T,Cadmium,-3.5878923,-0.23866304525810064,0.5943165628303486,0.6770266346377942,0.0,0.1048951048951049,0.12272886660865726,False
5512,MNP,T,Chenodeoxycholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5513,MNP,T,Chenodeoxycholic acid 3-sulfate,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5514,MNP,T,Chloride,-1.8715726,-0.12449515838779003,0.5495383831970939,0.6681630132484446,0.0,0.08191808191808192,0.0985576923076923,False
5515,MNP,T,Chloride ion,-1.2880383,-0.08567903015849325,0.5341392138359328,0.6681630132484446,0.0,0.06893106893106893,0.08454731109598367,False
5516,MNP,T,Cholesterol,-2.2822566,-0.07590672550446921,0.5302533469395887,0.6681630132484446,0.0,0.21978021978021978,0.2397036391370669,False
5517,MNP,T,Cholic acid,1.444093,0.05546005712459082,0.477885975372467,0.6681630132484446,0.0,0.12287712287712288,0.14154562193126022,False
5518,MNP,T,Choline,-8.381177,-0.5575075976420335,0.711409665220078,0.7384764799243769,0.0,0.027972027972027972,0.038684125692706815,False
5519,MNP,T,Citric acid,-1.3333381,-0.08869233386228602,0.5353367873914399,0.6681630132484446,60.38089,0.08091908091908091,0.09747422749334794,False
5520,MNP,T,Coprocholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5521,MNP,T,Cortisol,0.16332161,0.006272328808490022,0.49749771924922437,0.6681630132484446,0.0,0.06393606393606394,0.07957559681697612,False
5522,MNP,T,Creatine,-8.381177,-0.5575075976420335,0.711409665220078,0.7384764799243769,0.0,0.027972027972027972,0.038684125692706815,False
5523,MNP,T,D-Lactate,-2.479555,-0.16493753792770446,0.5655034269920741,0.6681630132484446,0.0,0.04295704295704296,0.056477387154677997,False
5524,MNP,T,Deoxycholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5525,MNP,T,Dopamine,-8.381177,-0.5575075976420335,0.711409665220078,0.7384764799243769,0.0,0.027972027972027972,0.038684125692706815,False
5526,MNP,T,E-3179,-0.58303005,-0.038782581701193336,0.5154681339124716,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
5527,MNP,T,Estradiol,-0.69680023,-0.020728556746644436,0.5082689055393659,0.6681630132484446,60.38089,0.08791208791208792,0.10491316845716708,False
5528,MNP,T,Estriol,-0.58303005,-0.038782581701193336,0.5154681339124716,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
5529,MNP,T,Fatty acid,23.225517,0.6909174691669443,0.24480870365715907,0.6681630132484446,91.87427,0.45754245754245754,0.47324913892078074,False
5530,MNP,T,Folic acid,0.9716405,0.037315629642573414,0.48511667175972734,0.6681630132484446,0.0,0.055944055944055944,0.07101892428875393,False
5531,MNP,T,Folinic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5532,MNP,T,Glutathione,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5533,MNP,T,Glycerol,-0.58303005,-0.038782581701193336,0.5154681339124716,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
5534,MNP,T,Glycochenodeoxycholate-3-sulfate,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5535,MNP,T,Glycyl-glycine,-0.2228177,-0.014821613202682795,0.5059127516837506,0.6681630132484446,0.0,0.002997002997002997,0.005910424237117464,False
5536,MNP,T,Histamine,-8.381177,-0.5575075976420335,0.711409665220078,0.7384764799243769,0.0,0.027972027972027972,0.038684125692706815,False
5537,MNP,T,Hydroxylansoprazole,0.16332161,0.006272328808490022,0.49749771924922437,0.6681630132484446,0.0,0.06393606393606394,0.07957559681697612,False
5538,MNP,T,Hyodeoxycholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5539,MNP,T,Iron,-19.727207,-0.927889773638156,0.8232676251992959,0.829491806140029,181.0293,0.10989010989010989,0.1279896574014221,False
5540,MNP,T,Isoursodeoxycholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5541,MNP,T,Ketone bodies,-2.479555,-0.16493753792770446,0.5655034269920741,0.6681630132484446,0.0,0.04295704295704296,0.056477387154677997,False
5542,MNP,T,L-Arginine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5543,MNP,T,L-Carnitine,-15.354858,-0.5106949936983612,0.6952176765910415,0.7286537354470535,0.0,0.0989010989010989,0.1163246122512925,False
5544,MNP,T,L-Cystine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5545,MNP,T,L-Dopa,-0.2228177,-0.014821613202682795,0.5059127516837506,0.6681630132484446,0.0,0.002997002997002997,0.005910424237117464,False
5546,MNP,T,L-Glutamate,-2.479555,-0.1166284515408932,0.5464227547444711,0.6681630132484446,0.0,0.04295704295704296,0.056477387154677997,False
5547,MNP,T,L-Lactate,-2.479555,-0.16493753792770446,0.5655034269920741,0.6681630132484446,0.0,0.04295704295704296,0.056477387154677997,False
5548,MNP,T,L-Lysine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5549,MNP,T,L-Ornithine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5550,MNP,T,Lithocholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5551,MNP,T,Manganese,-3.5878923,-0.23866304525810064,0.5943165628303486,0.6770266346377942,0.0,0.1048951048951049,0.12272886660865726,False
5552,MNP,T,N-Desmethylcitalopram,-0.58303005,-0.038782581701193336,0.5154681339124716,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
5553,MNP,T,N-Desmethyleletriptan,-0.58303005,-0.038782581701193336,0.5154681339124716,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
5554,MNP,T,N-Desmethyltamoxifen,0.16332161,0.006272328808490022,0.49749771924922437,0.6681630132484446,0.0,0.06393606393606394,0.07957559681697612,False
5555,MNP,T,N-desmethylimatinib,0.6365379,0.021170935950663588,0.49155464941801535,0.6681630132484446,0.0,0.06893106893106893,0.08454731109598367,False
5556,MNP,T,Neurotransmitter,0.27321154,0.018173761224098667,0.4927501173446205,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5557,MNP,T,Nicotinate,-28.195644,-0.8387698334850774,0.7992007590127107,0.8064180575720696,60.38089,0.11488511488511488,0.13326981020318818,False
5558,MNP,T,Norepinephrine,-8.381177,-0.5575075976420335,0.711409665220078,0.7384764799243769,0.0,0.027972027972027972,0.038684125692706815,False
5559,MNP,T,O-Deethylated candesartan,-0.58303005,-0.038782581701193336,0.5154681339124716,0.6681630132484446,0.0,0.059940059940059943,0.07529175555276697,False
5560,MNP,T,O-Desmethylverapamil (D-702),-1.6791725,-0.028840014084674407,0.5115039062415233,0.6681630132484446,0.0,0.3016983016983017,0.32057179251291484,False
5561,MNP,T,Oxalic acid,-1.3333381,-0.08869233386228602,0.5353367873914399,0.6681630132484446,60.38089,0.08091908091908091,0.09747422749334794,False
5562,MNP,T,Phosphate,0.38630098,0.025696359023461204,0.4897497639889495,0.6681630132484446,0.0,0.004995004995004995,0.008926091958582932,False
5563,MNP,T,Progesterone,-0.10981378,-0.0051652057049377375,0.5020606097800447,0.6681630132484446,0.0,0.06493506493506493,0.08063071134205338,False
5564,MNP,T,Pyruvate,-2.479555,-0.16493753792770446,0.5655034269920741,0.6681630132484446,0.0,0.04295704295704296,0.056477387154677997,False
5565,MNP,T,Sodium,14.910071,0.35065538224141635,0.36292345118589653,0.6681630132484446,21.17838,0.14485514485514486,0.16432250022035585,False
5566,MNP,T,Sodium_hydrogen exchange,-17.082186,-0.656037391276956,0.7440999668690248,0.7588834099194027,0.0,0.22377622377622378,0.2436400990996435,False
5567,MNP,T,Sulfolithocholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5568,MNP,T,Taurocholic acid,-8.445858,-0.15581809115325432,0.5619117949371327,0.6681630132484446,60.38089,0.10589410589410589,0.12373059414030582,False
5569,MNP,T,Testosterone,1.3740112,0.03731302121627796,0.48511771164706163,0.6681630132484446,0.0,0.07692307692307693,0.09348946388581605,False
5570,MNP,T,Trihydroxycoprostanoic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5571,MNP,T,Urea,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5572,MNP,T,Ursocholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5573,MNP,T,Ursodeoxycholic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5574,MNP,T,Ursodeoxycholic acid 3-sulfate,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5575,MNP,T,Varanic acid,0.53068185,0.035300431466876864,0.4859200896428944,0.6681630132484446,0.0,0.04895104895104895,0.06311270125223613,False
5576,MNP,T,Vitamin D3,-2.4455783,-0.1626774511167051,0.5646137990652935,0.6681630132484446,0.0,0.16483516483516483,0.18498909996885704,False
5577,MNP,T,Water,-3.5854304,-0.11924964071220923,0.5474612102019262,0.6681630132484446,0.0,0.06293706293706294,0.07857212144727908,False
5578,MNP,T,Zinc,-3.5878923,-0.23866304525810064,0.5943165628303486,0.6770266346377942,0.0,0.1048951048951049,0.12272886660865726,False
5579,MNP,T,alpha-Ketoisovaleric acid,-2.479555,-0.16493753792770446,0.5655034269920741,0.6681630132484446,0.0,0.04295704295704296,0.056477387154677997,False
5580,Muscularis_mucosa,Muscularis_mucosa,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5581,Muscularis_mucosa,Muscularis_mucosa,17a-Ethynylestradiol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5582,Muscularis_mucosa,Muscularis_mucosa,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5583,Muscularis_mucosa,Muscularis_mucosa,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5584,Muscularis_mucosa,Muscularis_mucosa,25-Hydroxycholesterol,0.1963772,0.033193805707193075,0.4867600188658891,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5585,Muscularis_mucosa,Muscularis_mucosa,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5586,Muscularis_mucosa,Muscularis_mucosa,3-Sulfodeoxycholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5587,Muscularis_mucosa,Muscularis_mucosa,"3alpha,7alpha-Dihydroxycoprostanic acid",-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5588,Muscularis_mucosa,Muscularis_mucosa,3b-Hydroxy-5-cholenoic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5589,Muscularis_mucosa,Muscularis_mucosa,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5590,Muscularis_mucosa,Muscularis_mucosa,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5591,Muscularis_mucosa,Muscularis_mucosa,4-ene-Valproic acid,0.1963772,0.019164452660476058,0.49235495752959824,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5592,Muscularis_mucosa,Muscularis_mucosa,5-Hydroxyomeprazole,-0.11797516,-0.008141059510482164,0.5032477769705515,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5593,Muscularis_mucosa,Muscularis_mucosa,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5594,Muscularis_mucosa,Muscularis_mucosa,Acetate,0.5891316,0.057493356527223746,0.47707609904003584,0.6681630132484446,0.0,0.004995004995004995,0.008926091958582932,False
5595,Muscularis_mucosa,Muscularis_mucosa,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5596,Muscularis_mucosa,Muscularis_mucosa,Adenosine diphosphate ribose,-1.3990871,-0.23648887822904535,0.5934733317752355,0.6770266346377942,0.0,0.056943056943056944,0.07222097083004843,False
5597,Muscularis_mucosa,Muscularis_mucosa,Adenosine triphosphate,0.3927544,0.06638761141438615,0.47353461655163004,0.6681630132484446,0.0,0.004995004995004995,0.008926091958582932,False
5598,Muscularis_mucosa,Muscularis_mucosa,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5599,Muscularis_mucosa,Muscularis_mucosa,Anion exchange,-1.8402559,-0.17959058246159557,0.5712630007099323,0.6688655124419435,0.0,0.014985014985014986,0.022683738280068557,False
5600,Muscularis_mucosa,Muscularis_mucosa,Butyrate,0.1963772,0.033193805707193075,0.4867600188658891,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5601,Muscularis_mucosa,Muscularis_mucosa,Cadmium,0.3927544,0.06638761141438615,0.47353461655163004,0.6681630132484446,0.0,0.004995004995004995,0.008926091958582932,False
5602,Muscularis_mucosa,Muscularis_mucosa,Chenodeoxycholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5603,Muscularis_mucosa,Muscularis_mucosa,Chenodeoxycholic acid 3-sulfate,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5604,Muscularis_mucosa,Muscularis_mucosa,Chloride,0.7855088,0.1327752228287723,0.4471855750782106,0.6681630132484446,0.0,0.025974025974025976,0.036297640653357534,False
5605,Muscularis_mucosa,Muscularis_mucosa,Chloride ion,6.9140162,1.1686820496482873,0.121265878370035,0.6681630132484446,23.527481,0.058941058941058944,0.07441456339251931,False
5606,Muscularis_mucosa,Muscularis_mucosa,Cholesterol,-1.7285659,-0.14609048514340198,0.5580750212066611,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
5607,Muscularis_mucosa,Muscularis_mucosa,Cholic acid,-0.11797516,-0.011513196771810346,0.504592999504786,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5608,Muscularis_mucosa,Muscularis_mucosa,Choline,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5609,Muscularis_mucosa,Muscularis_mucosa,Citric acid,0.1963772,0.033193805707193075,0.4867600188658891,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5610,Muscularis_mucosa,Muscularis_mucosa,Coprocholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5611,Muscularis_mucosa,Muscularis_mucosa,Cortisol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5612,Muscularis_mucosa,Muscularis_mucosa,Creatine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5613,Muscularis_mucosa,Muscularis_mucosa,D-Lactate,0.1963772,0.033193805707193075,0.4867600188658891,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5614,Muscularis_mucosa,Muscularis_mucosa,Deoxycholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5615,Muscularis_mucosa,Muscularis_mucosa,Dopamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5616,Muscularis_mucosa,Muscularis_mucosa,E-3179,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5617,Muscularis_mucosa,Muscularis_mucosa,Estradiol,0.1963772,0.01484472119864084,0.4940780305737594,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5618,Muscularis_mucosa,Muscularis_mucosa,Estriol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5619,Muscularis_mucosa,Muscularis_mucosa,Fatty acid,-2.947294,-0.22279448446157915,0.5881522695543755,0.6770266346377942,0.0,0.11488511488511488,0.13326981020318818,False
5620,Muscularis_mucosa,Muscularis_mucosa,Folic acid,-0.11797516,-0.011513196771810346,0.504592999504786,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5621,Muscularis_mucosa,Muscularis_mucosa,Folinic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5622,Muscularis_mucosa,Muscularis_mucosa,Glutathione,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5623,Muscularis_mucosa,Muscularis_mucosa,Glycerol,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5624,Muscularis_mucosa,Muscularis_mucosa,Glycochenodeoxycholate-3-sulfate,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5625,Muscularis_mucosa,Muscularis_mucosa,Glycyl-glycine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5626,Muscularis_mucosa,Muscularis_mucosa,Histamine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5627,Muscularis_mucosa,Muscularis_mucosa,Hydroxylansoprazole,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5628,Muscularis_mucosa,Muscularis_mucosa,Hyodeoxycholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5629,Muscularis_mucosa,Muscularis_mucosa,Iron,0.07840204,0.009370836409348026,0.496261631866288,0.6681630132484446,0.0,0.029970029970029972,0.041029693341032736,False
5630,Muscularis_mucosa,Muscularis_mucosa,Isoursodeoxycholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5631,Muscularis_mucosa,Muscularis_mucosa,Ketone bodies,0.1963772,0.033193805707193075,0.4867600188658891,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5632,Muscularis_mucosa,Muscularis_mucosa,L-Arginine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5633,Muscularis_mucosa,Muscularis_mucosa,L-Carnitine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5634,Muscularis_mucosa,Muscularis_mucosa,L-Cystine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5635,Muscularis_mucosa,Muscularis_mucosa,L-Dopa,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5636,Muscularis_mucosa,Muscularis_mucosa,L-Glutamate,0.1963772,0.023471565108944947,0.49063705999510293,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5637,Muscularis_mucosa,Muscularis_mucosa,L-Lactate,0.1963772,0.033193805707193075,0.4867600188658891,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5638,Muscularis_mucosa,Muscularis_mucosa,L-Lysine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5639,Muscularis_mucosa,Muscularis_mucosa,L-Ornithine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5640,Muscularis_mucosa,Muscularis_mucosa,Lithocholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5641,Muscularis_mucosa,Muscularis_mucosa,Manganese,0.3927544,0.06638761141438615,0.47353461655163004,0.6681630132484446,0.0,0.004995004995004995,0.008926091958582932,False
5642,Muscularis_mucosa,Muscularis_mucosa,N-Desmethylcitalopram,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5643,Muscularis_mucosa,Muscularis_mucosa,N-Desmethyleletriptan,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5644,Muscularis_mucosa,Muscularis_mucosa,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5645,Muscularis_mucosa,Muscularis_mucosa,N-desmethylimatinib,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5646,Muscularis_mucosa,Muscularis_mucosa,Neurotransmitter,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5647,Muscularis_mucosa,Muscularis_mucosa,Nicotinate,0.5891316,0.044534162469500614,0.48223931063369085,0.6681630132484446,0.0,0.004995004995004995,0.008926091958582932,False
5648,Muscularis_mucosa,Muscularis_mucosa,Norepinephrine,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5649,Muscularis_mucosa,Muscularis_mucosa,O-Deethylated candesartan,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5650,Muscularis_mucosa,Muscularis_mucosa,O-Desmethylverapamil (D-702),-0.11797516,-0.005148858124019813,0.5020540881255565,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5651,Muscularis_mucosa,Muscularis_mucosa,Oxalic acid,0.1963772,0.033193805707193075,0.4867600188658891,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5652,Muscularis_mucosa,Muscularis_mucosa,Phosphate,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5653,Muscularis_mucosa,Muscularis_mucosa,Progesterone,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5654,Muscularis_mucosa,Muscularis_mucosa,Pyruvate,0.1963772,0.033193805707193075,0.4867600188658891,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5655,Muscularis_mucosa,Muscularis_mucosa,Sodium,24.89281,1.4876299830322637,0.06842425088135658,0.6681630132484446,72.404205,0.026973026973026972,0.03751968625513386,True
5656,Muscularis_mucosa,Muscularis_mucosa,Sodium_hydrogen exchange,0.1963772,0.019164452660476058,0.49235495752959824,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5657,Muscularis_mucosa,Muscularis_mucosa,Sulfolithocholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5658,Muscularis_mucosa,Muscularis_mucosa,Taurocholic acid,0.40304345,0.018894968323843873,0.4924624467607682,0.6681630132484446,0.0,0.03496503496503497,0.04684084521702925,False
5659,Muscularis_mucosa,Muscularis_mucosa,Testosterone,0.0,0.0,0.5,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
5660,Muscularis_mucosa,Muscularis_mucosa,Trihydroxycoprostanoic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5661,Muscularis_mucosa,Muscularis_mucosa,Urea,-2.6072457,-0.44070495653525954,0.6702866960814249,0.7142990625625518,0.0,0.005994005994005994,0.010452557005148853,False
5662,Muscularis_mucosa,Muscularis_mucosa,Ursocholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5663,Muscularis_mucosa,Muscularis_mucosa,Ursodeoxycholic acid,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
5664,Muscularis_mucosa,Muscularis_mucosa,Ursodeoxycholic acid 3-sulfate,-0.11797516,-0.0199414417663135,0.5079549570197588,0.6681630132484446,0.0,0.017982017982017984,0.02639038217183071,False
