,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
3939,Endothelial_lymphatic,IEC_Colonocyte_NOS,Estradiol,,,,,0.0,0.12087912087912088,0.13663733005906797,False
3940,Endothelial_lymphatic,IEC_Colonocyte_NOS,Estriol,,,,,0.0,0.08591408591408592,0.10077181185058966,False
3941,Endothelial_lymphatic,IEC_Colonocyte_NOS,Fatty acid,,,,,56.95662,0.17782217782217782,0.19433910784571204,False
3942,Endothelial_lymphatic,IEC_Colonocyte_NOS,Folic acid,,,,,0.0,0.030969030969030968,0.04124574976592914,False
3943,Endothelial_lymphatic,IEC_Colonocyte_NOS,Folinic acid,,,,,0.0,0.005994005994005994,0.01066201482290248,False
3944,Endothelial_lymphatic,IEC_Colonocyte_NOS,Glucosamine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3945,Endothelial_lymphatic,IEC_Colonocyte_NOS,Glutathione,,,,,0.0,0.005994005994005994,0.01066201482290248,False
3946,Endothelial_lymphatic,IEC_Colonocyte_NOS,Glycerol,,,,,0.0,0.08591408591408592,0.10077181185058966,False
3947,Endothelial_lymphatic,IEC_Colonocyte_NOS,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3948,Endothelial_lymphatic,IEC_Colonocyte_NOS,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3949,Endothelial_lymphatic,IEC_Colonocyte_NOS,Heme,,,,,0.0,0.1048951048951049,0.12034870627095741,False
3950,Endothelial_lymphatic,IEC_Colonocyte_NOS,Histamine,,,,,0.0,0.07192807192807193,0.08597181010974116,False
3951,Endothelial_lymphatic,IEC_Colonocyte_NOS,Hydroxylansoprazole,,,,,0.0,0.12087912087912088,0.13663733005906797,False
3952,Endothelial_lymphatic,IEC_Colonocyte_NOS,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3953,Endothelial_lymphatic,IEC_Colonocyte_NOS,Iron,,,,,0.0,0.5014985014985015,0.5146871897199266,False
3954,Endothelial_lymphatic,IEC_Colonocyte_NOS,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3955,Endothelial_lymphatic,IEC_Colonocyte_NOS,Ketone bodies,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3956,Endothelial_lymphatic,IEC_Colonocyte_NOS,L-Carnitine,,,,,0.0,0.22477522477522477,0.24139894058438516,False
3957,Endothelial_lymphatic,IEC_Colonocyte_NOS,L-Cystine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3958,Endothelial_lymphatic,IEC_Colonocyte_NOS,L-Dopa,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3959,Endothelial_lymphatic,IEC_Colonocyte_NOS,L-Glutamate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3960,Endothelial_lymphatic,IEC_Colonocyte_NOS,L-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3961,Endothelial_lymphatic,IEC_Colonocyte_NOS,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3962,Endothelial_lymphatic,IEC_Colonocyte_NOS,Manganese,,,,,0.0,0.04795204795204795,0.0601746590004907,False
3963,Endothelial_lymphatic,IEC_Colonocyte_NOS,N-Desmethylcitalopram,,,,,0.0,0.08591408591408592,0.10077181185058966,False
3964,Endothelial_lymphatic,IEC_Colonocyte_NOS,N-Desmethyleletriptan,,,,,0.0,0.08591408591408592,0.10077181185058966,False
3965,Endothelial_lymphatic,IEC_Colonocyte_NOS,N-Desmethyltamoxifen,,,,,0.0,0.12087912087912088,0.13663733005906797,False
3966,Endothelial_lymphatic,IEC_Colonocyte_NOS,N-desmethylimatinib,,,,,0.0,0.12087912087912088,0.13663733005906797,False
3967,Endothelial_lymphatic,IEC_Colonocyte_NOS,Nicotinate,,,,,0.0,0.07192807192807193,0.08597181010974116,False
3968,Endothelial_lymphatic,IEC_Colonocyte_NOS,Norepinephrine,,,,,0.0,0.07192807192807193,0.08597181010974116,False
3969,Endothelial_lymphatic,IEC_Colonocyte_NOS,O-Deethylated candesartan,,,,,0.0,0.08591408591408592,0.10077181185058966,False
3970,Endothelial_lymphatic,IEC_Colonocyte_NOS,O-Desmethylverapamil (D-702),,,,,0.0,0.48451548451548454,0.4980728092543592,False
3971,Endothelial_lymphatic,IEC_Colonocyte_NOS,Oxalic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3972,Endothelial_lymphatic,IEC_Colonocyte_NOS,Phosphate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3973,Endothelial_lymphatic,IEC_Colonocyte_NOS,Progesterone,,,,,0.0,0.08591408591408592,0.10077181185058966,False
3974,Endothelial_lymphatic,IEC_Colonocyte_NOS,Pyruvate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3975,Endothelial_lymphatic,IEC_Colonocyte_NOS,Sodium,,,,,0.0,0.3026973026973027,0.3187149455388438,False
3976,Endothelial_lymphatic,IEC_Colonocyte_NOS,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3977,Endothelial_lymphatic,IEC_Colonocyte_NOS,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3978,Endothelial_lymphatic,IEC_Colonocyte_NOS,Taurocholic acid,,,,,0.0,0.3866133866133866,0.40182328446225013,False
3979,Endothelial_lymphatic,IEC_Colonocyte_NOS,Testosterone,,,,,0.0,0.15184815184815184,0.16835883387282316,False
3980,Endothelial_lymphatic,IEC_Colonocyte_NOS,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3981,Endothelial_lymphatic,IEC_Colonocyte_NOS,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3982,Endothelial_lymphatic,IEC_Colonocyte_NOS,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3983,Endothelial_lymphatic,IEC_Colonocyte_NOS,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3984,Endothelial_lymphatic,IEC_Colonocyte_NOS,Varanic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3985,Endothelial_lymphatic,IEC_Colonocyte_NOS,Vitamin D3,,,,,0.0,0.005994005994005994,0.01066201482290248,False
3986,Endothelial_lymphatic,IEC_Colonocyte_NOS,Water,,,,,0.0,0.19880119880119881,0.21543923122506622,False
3987,Endothelial_lymphatic,IEC_Colonocyte_NOS,Zinc,,,,,0.0,0.04795204795204795,0.0601746590004907,False
3988,Endothelial_lymphatic,IEC_Colonocyte_NOS,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3989,Endothelial_lymphatic,IEC_Colonocyte_NOS,alpha-Tocopherol,,,,,0.0,0.016983016983016984,0.024813620432697643,False
3990,Endothelial_lymphatic,IEC_Goblet,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3991,Endothelial_lymphatic,IEC_Goblet,17a-Ethynylestradiol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
3992,Endothelial_lymphatic,IEC_Goblet,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3993,Endothelial_lymphatic,IEC_Goblet,2-Hydroxychlorpropamide,,,,,0.0,0.005994005994005994,0.01066201482290248,False
3994,Endothelial_lymphatic,IEC_Goblet,25-Hydroxycholesterol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3995,Endothelial_lymphatic,IEC_Goblet,"3',4'-Dihydrodiol",,,,,0.0,0.005994005994005994,0.01066201482290248,False
3996,Endothelial_lymphatic,IEC_Goblet,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3997,Endothelial_lymphatic,IEC_Goblet,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3998,Endothelial_lymphatic,IEC_Goblet,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
3999,Endothelial_lymphatic,IEC_Goblet,4'-Hydroxydiclofenac,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4000,Endothelial_lymphatic,IEC_Goblet,4-Hydroxycyclophosphamide,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4001,Endothelial_lymphatic,IEC_Goblet,4-ene-Valproic acid,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4002,Endothelial_lymphatic,IEC_Goblet,5-Hydroxyomeprazole,,,,,0.0,0.01098901098901099,0.01746886839004705,False
4003,Endothelial_lymphatic,IEC_Goblet,8-Hydroxycarvedilol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4004,Endothelial_lymphatic,IEC_Goblet,Acetate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4005,Endothelial_lymphatic,IEC_Goblet,Acetyl-L-Carnitine,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4006,Endothelial_lymphatic,IEC_Goblet,Adenosine triphosphate,,,,,0.0,0.004995004995004995,0.009181372373554783,False
4007,Endothelial_lymphatic,IEC_Goblet,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4008,Endothelial_lymphatic,IEC_Goblet,Anion exchange,,,,,0.0,0.029970029970029972,0.04012167373336476,False
4009,Endothelial_lymphatic,IEC_Goblet,Butyrate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4010,Endothelial_lymphatic,IEC_Goblet,Cadmium,,,,,0.0,0.003996003996003996,0.007696583572069953,False
4011,Endothelial_lymphatic,IEC_Goblet,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4012,Endothelial_lymphatic,IEC_Goblet,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4013,Endothelial_lymphatic,IEC_Goblet,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4014,Endothelial_lymphatic,IEC_Goblet,Chloride,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4015,Endothelial_lymphatic,IEC_Goblet,Chloride ion,,,,,0.0,0.02197802197802198,0.030851238313924882,False
4016,Endothelial_lymphatic,IEC_Goblet,Cholesterol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4017,Endothelial_lymphatic,IEC_Goblet,Cholic acid,,,,,0.0,0.011988011988011988,0.018600041695999905,False
4018,Endothelial_lymphatic,IEC_Goblet,Choline,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4019,Endothelial_lymphatic,IEC_Goblet,Citric acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4020,Endothelial_lymphatic,IEC_Goblet,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4021,Endothelial_lymphatic,IEC_Goblet,Cortisol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4022,Endothelial_lymphatic,IEC_Goblet,Creatine,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4023,Endothelial_lymphatic,IEC_Goblet,D-Galactose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4024,Endothelial_lymphatic,IEC_Goblet,D-Glucose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4025,Endothelial_lymphatic,IEC_Goblet,D-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4026,Endothelial_lymphatic,IEC_Goblet,D-Maltose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4027,Endothelial_lymphatic,IEC_Goblet,D-Mannose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4028,Endothelial_lymphatic,IEC_Goblet,D-Xylose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4029,Endothelial_lymphatic,IEC_Goblet,Dehydroascorbic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4030,Endothelial_lymphatic,IEC_Goblet,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4031,Endothelial_lymphatic,IEC_Goblet,Docosahexaenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4032,Endothelial_lymphatic,IEC_Goblet,Dopamine,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4033,Endothelial_lymphatic,IEC_Goblet,E-3179,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4034,Endothelial_lymphatic,IEC_Goblet,Estradiol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4035,Endothelial_lymphatic,IEC_Goblet,Estriol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4036,Endothelial_lymphatic,IEC_Goblet,Fatty acid,,,,,0.0,0.1838161838161838,0.20049380030824285,False
4037,Endothelial_lymphatic,IEC_Goblet,Folic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4038,Endothelial_lymphatic,IEC_Goblet,Folinic acid,,,,,0.0,0.001998001998001998,0.004358897887081603,False
4039,Endothelial_lymphatic,IEC_Goblet,Glucosamine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4040,Endothelial_lymphatic,IEC_Goblet,Glutathione,,,,,0.0,0.001998001998001998,0.004358897887081603,False
4041,Endothelial_lymphatic,IEC_Goblet,Glycerol,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4042,Endothelial_lymphatic,IEC_Goblet,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4043,Endothelial_lymphatic,IEC_Goblet,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4044,Endothelial_lymphatic,IEC_Goblet,Heme,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4045,Endothelial_lymphatic,IEC_Goblet,Histamine,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4046,Endothelial_lymphatic,IEC_Goblet,Hydroxylansoprazole,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4047,Endothelial_lymphatic,IEC_Goblet,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4048,Endothelial_lymphatic,IEC_Goblet,Iron,,,,,0.0,0.052947052947052944,0.06568041762590014,False
4049,Endothelial_lymphatic,IEC_Goblet,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4050,Endothelial_lymphatic,IEC_Goblet,Ketone bodies,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4051,Endothelial_lymphatic,IEC_Goblet,L-Carnitine,,,,,0.0,0.01898101898101898,0.027315589643448462,False
4052,Endothelial_lymphatic,IEC_Goblet,L-Cystine,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4053,Endothelial_lymphatic,IEC_Goblet,L-Dopa,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4054,Endothelial_lymphatic,IEC_Goblet,L-Glutamate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4055,Endothelial_lymphatic,IEC_Goblet,L-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4056,Endothelial_lymphatic,IEC_Goblet,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4057,Endothelial_lymphatic,IEC_Goblet,Manganese,,,,,0.0,0.003996003996003996,0.007696583572069953,False
4058,Endothelial_lymphatic,IEC_Goblet,N-Desmethylcitalopram,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4059,Endothelial_lymphatic,IEC_Goblet,N-Desmethyleletriptan,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4060,Endothelial_lymphatic,IEC_Goblet,N-Desmethyltamoxifen,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4061,Endothelial_lymphatic,IEC_Goblet,N-desmethylimatinib,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4062,Endothelial_lymphatic,IEC_Goblet,Nicotinate,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4063,Endothelial_lymphatic,IEC_Goblet,Norepinephrine,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4064,Endothelial_lymphatic,IEC_Goblet,O-Deethylated candesartan,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4065,Endothelial_lymphatic,IEC_Goblet,O-Desmethylverapamil (D-702),,,,,0.0,0.03796203796203796,0.049144248731309986,False
4066,Endothelial_lymphatic,IEC_Goblet,Oxalic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4067,Endothelial_lymphatic,IEC_Goblet,Phosphate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4068,Endothelial_lymphatic,IEC_Goblet,Progesterone,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4069,Endothelial_lymphatic,IEC_Goblet,Pyruvate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4070,Endothelial_lymphatic,IEC_Goblet,Sodium,,,,,0.0,0.04695304695304695,0.059070772719499696,False
4071,Endothelial_lymphatic,IEC_Goblet,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4072,Endothelial_lymphatic,IEC_Goblet,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4073,Endothelial_lymphatic,IEC_Goblet,Taurocholic acid,,,,,0.0,0.024975024975024976,0.034317246014918174,False
4074,Endothelial_lymphatic,IEC_Goblet,Testosterone,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4075,Endothelial_lymphatic,IEC_Goblet,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4076,Endothelial_lymphatic,IEC_Goblet,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4077,Endothelial_lymphatic,IEC_Goblet,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4078,Endothelial_lymphatic,IEC_Goblet,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4079,Endothelial_lymphatic,IEC_Goblet,Varanic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4080,Endothelial_lymphatic,IEC_Goblet,Vitamin D3,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4081,Endothelial_lymphatic,IEC_Goblet,Water,,,,,0.0,0.005994005994005994,0.01066201482290248,False
4082,Endothelial_lymphatic,IEC_Goblet,Zinc,,,,,0.0,0.003996003996003996,0.007696583572069953,False
4083,Endothelial_lymphatic,IEC_Goblet,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4084,Endothelial_lymphatic,IEC_Goblet,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4085,Endothelial_lymphatic,IEC_Goblet_2,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4086,Endothelial_lymphatic,IEC_Goblet_2,17a-Ethynylestradiol,,,,,0.0,0.002997002997002997,0.0060508364622854785,False
4087,Endothelial_lymphatic,IEC_Goblet_2,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4088,Endothelial_lymphatic,IEC_Goblet_2,2-Hydroxychlorpropamide,,,,,0.0,0.002997002997002997,0.0060508364622854785,False
4089,Endothelial_lymphatic,IEC_Goblet_2,25-Hydroxycholesterol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4090,Endothelial_lymphatic,IEC_Goblet_2,"3',4'-Dihydrodiol",,,,,0.0,0.002997002997002997,0.0060508364622854785,False
4091,Endothelial_lymphatic,IEC_Goblet_2,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4092,Endothelial_lymphatic,IEC_Goblet_2,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4093,Endothelial_lymphatic,IEC_Goblet_2,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4094,Endothelial_lymphatic,IEC_Goblet_2,4'-Hydroxydiclofenac,,,,,0.0,0.002997002997002997,0.0060508364622854785,False
4095,Endothelial_lymphatic,IEC_Goblet_2,4-Hydroxycyclophosphamide,,,,,0.0,0.002997002997002997,0.0060508364622854785,False
4096,Endothelial_lymphatic,IEC_Goblet_2,4-ene-Valproic acid,,,,,0.0,0.011988011988011988,0.018600041695999905,False
4097,Endothelial_lymphatic,IEC_Goblet_2,5-Hydroxyomeprazole,,,,,0.0,0.017982017982017984,0.02608414155378322,False
4098,Endothelial_lymphatic,IEC_Goblet_2,8-Hydroxycarvedilol,,,,,0.0,0.002997002997002997,0.0060508364622854785,False
4099,Endothelial_lymphatic,IEC_Goblet_2,Acetate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4100,Endothelial_lymphatic,IEC_Goblet_2,Acetyl-L-Carnitine,,,,,0.0,0.011988011988011988,0.018600041695999905,False
4101,Endothelial_lymphatic,IEC_Goblet_2,Adenosine triphosphate,,,,,0.0,0.017982017982017984,0.02608414155378322,False
4102,Endothelial_lymphatic,IEC_Goblet_2,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4103,Endothelial_lymphatic,IEC_Goblet_2,Anion exchange,,,,,0.0,0.04295704295704296,0.05466256108929631,False
4104,Endothelial_lymphatic,IEC_Goblet_2,Butyrate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4105,Endothelial_lymphatic,IEC_Goblet_2,Cadmium,,,,,0.0,0.011988011988011988,0.018600041695999905,False
4106,Endothelial_lymphatic,IEC_Goblet_2,Calcidiol,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4107,Endothelial_lymphatic,IEC_Goblet_2,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4108,Endothelial_lymphatic,IEC_Goblet_2,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4109,Endothelial_lymphatic,IEC_Goblet_2,Chloride,,,,,0.0,0.022977022977022976,0.032019395628819246,False
4110,Endothelial_lymphatic,IEC_Goblet_2,Chloride ion,,,,,0.0,0.016983016983016984,0.024813620432697643,False
4111,Endothelial_lymphatic,IEC_Goblet_2,Cholesterol,,,,,0.0,0.003996003996003996,0.007696583572069953,False
4112,Endothelial_lymphatic,IEC_Goblet_2,Cholic acid,,,,,0.0,0.01898101898101898,0.027315589643448462,False
4113,Endothelial_lymphatic,IEC_Goblet_2,Choline,,,,,0.0,0.011988011988011988,0.018600041695999905,False
4114,Endothelial_lymphatic,IEC_Goblet_2,Citric acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4115,Endothelial_lymphatic,IEC_Goblet_2,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4116,Endothelial_lymphatic,IEC_Goblet_2,Cortisol,,,,,0.0,0.003996003996003996,0.007696583572069953,False
4117,Endothelial_lymphatic,IEC_Goblet_2,Creatine,,,,,0.0,0.011988011988011988,0.018600041695999905,False
4118,Endothelial_lymphatic,IEC_Goblet_2,D-Galactose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4119,Endothelial_lymphatic,IEC_Goblet_2,D-Glucose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4120,Endothelial_lymphatic,IEC_Goblet_2,D-Lactate,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
4121,Endothelial_lymphatic,IEC_Goblet_2,D-Maltose,,,,,0.0,0.000999000999000999,0.0023646655358064753,False
