gene,tf,cell_type,mean,std,n
TCF7,ELK4,Myofibroblast,0.0,0.0,164
TCF7,EP300,Myofibroblast,0.0,0.0,164
TCF7,ERG,Myofibroblast,0.0,0.0,164
TCF7,ESRRA,Myofibroblast,0.0,0.0,164
TCF7,ETS1,Myofibroblast,0.0,0.0,164
TCF7,ETV1,Myofibroblast,0.0,0.0,164
TCF7,ETV3,Myofibroblast,0.0,0.0,164
TCF7,ETV6,Myofibroblast,0.0,0.0,164
TCF7,FEV,Myofibroblast,0.0,0.0,164
TCF7,FLI1,Myofibroblast,0.0,0.0,164
TCF7,FOXA1,Myofibroblast,0.0,0.0,164
TCF7,FOXA2,Myofibroblast,0.0,0.0,164
TCF7,FOXN1,Myofibroblast,0.0,0.0,164
TCF7,GLIS3,Myofibroblast,0.0,0.0,164
TCF7,HDAC2,Myofibroblast,0.0,0.0,164
TCF7,HES1,Myofibroblast,0.0,0.0,164
TCF7,HES4,Myofibroblast,0.0,0.0,164
TCF7,ID4,Myofibroblast,0.0,0.0,164
TCF7,IRF1,Myofibroblast,0.0,0.0,164
TCF7,KLF12,Myofibroblast,0.0,0.0,164
TCF7,KLF14,Myofibroblast,0.0,0.0,164
TCF7,KLF4,Myofibroblast,0.0,0.0,164
TCF7,KLF5,Myofibroblast,0.0,0.0,164
TCF7,LEF1,Myofibroblast,0.0,0.0,164
TCF7,MAX,Myofibroblast,0.0,0.0,164
TCF7,MEF2A,Myofibroblast,0.0,0.0,164
TCF7,MEF2C,Myofibroblast,0.0,0.0,164
TCF7,MLXIP,Myofibroblast,0.0,0.0,164
TCF7,MLXIPL,Myofibroblast,0.0,0.0,164
TCF7,MYC,Myofibroblast,0.0,0.0,164
TCF7,MYCN,Myofibroblast,0.0,0.0,164
TCF7,NHLH2,Myofibroblast,0.0,0.0,164
TCF7,NR1H4,Myofibroblast,0.0,0.0,164
TCF7,NR2C2,Myofibroblast,0.0,0.0,164
TCF7,NR3C1,Myofibroblast,0.0,0.0,164
TCF7,NR4A1,Myofibroblast,0.0,0.0,164
TCF7,NR4A3,Myofibroblast,0.0,0.0,164
TCF7,NRF1,Myofibroblast,0.0,0.0,164
TCF7,OVOL2,Myofibroblast,0.0,0.0,164
TCF7,PAX1,Myofibroblast,0.0,0.0,164
TCF7,PAX2,Myofibroblast,0.0,0.0,164
TCF7,PAX3,Myofibroblast,0.0,0.0,164
TCF7,PAX5,Myofibroblast,0.0,0.0,164
TCF7,PAX8,Myofibroblast,0.0,0.0,164
TCF7,PBX3,Myofibroblast,0.0,0.0,164
TCF7,POU2F2,Myofibroblast,0.0,0.0,164
TCF7,PRDM1,Myofibroblast,0.0,0.0,164
TCF7,REST,Myofibroblast,0.0,0.0,164
TCF7,RFX1,Myofibroblast,0.0,0.0,164
TCF7,RUNX2,Myofibroblast,0.0,0.0,164
TCF7,RUNX3,Myofibroblast,0.0,0.0,164
TCF7,RXRA,Myofibroblast,0.0,0.0,164
TCF7,SETDB1,Myofibroblast,0.0,0.0,164
TCF7,SIN3A,Myofibroblast,0.0,0.0,164
TCF7,SMAD1,Myofibroblast,0.0,0.0,164
TCF7,SMC3,Myofibroblast,0.0,0.0,164
TCF7,SP1,Myofibroblast,0.0,0.0,164
TCF7,SP3,Myofibroblast,0.0,0.0,164
TCF7,SRF,Myofibroblast,0.0,0.0,164
TCF7,STAT1,Myofibroblast,0.0,0.0,164
TCF7,STAT2,Myofibroblast,0.0,0.0,164
TCF7,TAF1,Myofibroblast,0.0,0.0,164
TCF7,TAL1,Myofibroblast,0.0,0.0,164
TCF7,TBP,Myofibroblast,0.0,0.0,164
TCF7,TCF3,Myofibroblast,0.0,0.0,164
TCF7,TCF4,Myofibroblast,0.0,0.0,164
TCF7,TCF7L2,Myofibroblast,0.0,0.0,164
TCF7,TCFL5,Myofibroblast,0.0,0.0,164
TCF7,TFAP2A,Myofibroblast,0.0,0.0,164
TCF7,TFAP2B,Myofibroblast,0.0,0.0,164
TCF7,THRA,Myofibroblast,0.0,0.0,164
TCF7,THRB,Myofibroblast,0.0,0.0,164
TCF7,TP53,Myofibroblast,0.0,0.0,164
TCF7,USF1,Myofibroblast,0.0,0.0,164
TCF7,VDR,Myofibroblast,0.0,0.0,164
TCF7,WT1,Myofibroblast,0.0,0.0,164
TCF7,YY1,Myofibroblast,0.0,0.0,164
TCF7,ZBTB33,Myofibroblast,0.0,0.0,164
TCF7,ZBTB49,Myofibroblast,0.0,0.0,164
TCF7,ZEB1,Myofibroblast,0.0,0.0,164
TCF7,ZFP57,Myofibroblast,0.0,0.0,164
TCF7,ZIC2,Myofibroblast,0.0,0.0,164
TCF7,ZNF165,Myofibroblast,0.0,0.0,164
TCF7,ZNF281,Myofibroblast,0.0,0.0,164
TCF7,AHR,Pericyte,0.0,0.0,100
TCF7,AHRR,Pericyte,0.0,0.0,100
TCF7,ARNT,Pericyte,0.0,0.0,100
TCF7,ARNTL,Pericyte,0.0,0.0,100
TCF7,ATF3,Pericyte,0.0,0.0,100
TCF7,CLOCK,Pericyte,0.0,0.0,100
TCF7,CREB1,Pericyte,0.0,0.0,100
TCF7,CTCF,Pericyte,0.0,0.0,100
TCF7,CTCFL,Pericyte,0.0,0.0,100
TCF7,E2F1,Pericyte,0.0,0.0,100
TCF7,E2F3,Pericyte,0.0,0.0,100
TCF7,E2F4,Pericyte,0.0,0.0,100
TCF7,EBF1,Pericyte,0.0,0.0,100
TCF7,EGR2,Pericyte,0.0,0.0,100
TCF7,EHF,Pericyte,0.0,0.0,100
TCF7,ELF4,Pericyte,0.0,0.0,100
TCF7,ELK1,Pericyte,0.0,0.0,100
TCF7,ELK3,Pericyte,0.0,0.0,100
TCF7,ELK4,Pericyte,0.0,0.0,100
TCF7,EP300,Pericyte,0.0,0.0,100
TCF7,ERG,Pericyte,0.0,0.0,100
TCF7,ESRRA,Pericyte,0.0,0.0,100
TCF7,ETS1,Pericyte,0.0,0.0,100
TCF7,ETV1,Pericyte,0.0,0.0,100
TCF7,ETV3,Pericyte,0.0,0.0,100
TCF7,ETV6,Pericyte,0.0,0.0,100
TCF7,FEV,Pericyte,0.0,0.0,100
TCF7,FLI1,Pericyte,0.0,0.0,100
TCF7,FOXA1,Pericyte,0.0,0.0,100
TCF7,FOXA2,Pericyte,0.0,0.0,100
TCF7,FOXN1,Pericyte,0.0,0.0,100
TCF7,GLIS3,Pericyte,0.0,0.0,100
TCF7,HDAC2,Pericyte,0.0,0.0,100
TCF7,HES1,Pericyte,0.0,0.0,100
TCF7,HES4,Pericyte,0.0,0.0,100
TCF7,ID4,Pericyte,0.0,0.0,100
TCF7,IRF1,Pericyte,0.0,0.0,100
TCF7,KLF12,Pericyte,0.0,0.0,100
TCF7,KLF14,Pericyte,0.0,0.0,100
TCF7,KLF4,Pericyte,0.0,0.0,100
TCF7,KLF5,Pericyte,0.0,0.0,100
TCF7,LEF1,Pericyte,0.0,0.0,100
TCF7,MAX,Pericyte,0.0,0.0,100
TCF7,MEF2A,Pericyte,0.0,0.0,100
TCF7,MEF2C,Pericyte,0.0,0.0,100
TCF7,MLXIP,Pericyte,0.0,0.0,100
TCF7,MLXIPL,Pericyte,0.0,0.0,100
TCF7,MYC,Pericyte,0.0,0.0,100
TCF7,MYCN,Pericyte,0.0,0.0,100
TCF7,NHLH2,Pericyte,0.0,0.0,100
TCF7,NR1H4,Pericyte,0.0,0.0,100
TCF7,NR2C2,Pericyte,0.0,0.0,100
TCF7,NR3C1,Pericyte,0.0,0.0,100
TCF7,NR4A1,Pericyte,0.0,0.0,100
TCF7,NR4A3,Pericyte,0.0,0.0,100
TCF7,NRF1,Pericyte,0.0,0.0,100
TCF7,OVOL2,Pericyte,0.0,0.0,100
TCF7,PAX1,Pericyte,0.0,0.0,100
TCF7,PAX2,Pericyte,0.0,0.0,100
TCF7,PAX3,Pericyte,0.0,0.0,100
TCF7,PAX5,Pericyte,0.0,0.0,100
TCF7,PAX8,Pericyte,0.0,0.0,100
TCF7,PBX3,Pericyte,0.0,0.0,100
TCF7,POU2F2,Pericyte,0.0,0.0,100
TCF7,PRDM1,Pericyte,0.0,0.0,100
TCF7,REST,Pericyte,0.0,0.0,100
TCF7,RFX1,Pericyte,0.0,0.0,100
TCF7,RUNX2,Pericyte,0.0,0.0,100
TCF7,RUNX3,Pericyte,0.0,0.0,100
TCF7,RXRA,Pericyte,0.0,0.0,100
TCF7,SETDB1,Pericyte,0.0,0.0,100
TCF7,SIN3A,Pericyte,0.0,0.0,100
TCF7,SMAD1,Pericyte,0.0,0.0,100
TCF7,SMC3,Pericyte,0.0,0.0,100
TCF7,SP1,Pericyte,0.0,0.0,100
TCF7,SP3,Pericyte,0.0,0.0,100
TCF7,SRF,Pericyte,0.0,0.0,100
TCF7,STAT1,Pericyte,0.0,0.0,100
TCF7,STAT2,Pericyte,0.0,0.0,100
TCF7,TAF1,Pericyte,0.0,0.0,100
TCF7,TAL1,Pericyte,0.0,0.0,100
TCF7,TBP,Pericyte,0.0,0.0,100
TCF7,TCF3,Pericyte,0.0,0.0,100
TCF7,TCF4,Pericyte,0.0,0.0,100
TCF7,TCF7L2,Pericyte,0.0,0.0,100
TCF7,TCFL5,Pericyte,0.0,0.0,100
TCF7,TFAP2A,Pericyte,0.0,0.0,100
TCF7,TFAP2B,Pericyte,0.0,0.0,100
TCF7,THRA,Pericyte,0.0,0.0,100
TCF7,THRB,Pericyte,0.0,0.0,100
TCF7,TP53,Pericyte,0.0,0.0,100
TCF7,USF1,Pericyte,0.0,0.0,100
TCF7,VDR,Pericyte,0.0,0.0,100
TCF7,WT1,Pericyte,0.0,0.0,100
TCF7,YY1,Pericyte,0.0,0.0,100
TCF7,ZBTB33,Pericyte,0.0,0.0,100
TCF7,ZBTB49,Pericyte,0.0,0.0,100
TCF7,ZEB1,Pericyte,0.0,0.0,100
TCF7,ZFP57,Pericyte,0.0,0.0,100
TCF7,ZIC2,Pericyte,0.0,0.0,100
TCF7,ZNF165,Pericyte,0.0,0.0,100
TCF7,ZNF281,Pericyte,0.0,0.0,100
TCF7,AHR,Plasma,-0.0040805466,1.0576255e-05,1340
TCF7,AHRR,Plasma,0.030282313,2.7874523e-06,1340
TCF7,ARNT,Plasma,-0.009053578,4.8186295e-05,1340
TCF7,ARNTL,Plasma,-0.014548239,1.5955144e-05,1340
TCF7,ATF3,Plasma,-0.0035962965,2.5141408e-05,1340
TCF7,CLOCK,Plasma,-0.006044792,5.682926e-05,1340
TCF7,CREB1,Plasma,-8.058738e-05,6.518032e-06,1340
TCF7,CTCF,Plasma,0.0063604577,0.00014332368,1340
TCF7,CTCFL,Plasma,0.018957479,5.1759594e-06,1340
TCF7,E2F1,Plasma,-0.0016762223,1.5563184e-05,1340
TCF7,E2F3,Plasma,0.008957943,2.2611492e-05,1340
TCF7,E2F4,Plasma,-0.0004261387,1.07412825e-05,1340
TCF7,EBF1,Plasma,0.024978068,5.7648726e-06,1340
TCF7,EGR2,Plasma,0.012601785,6.7211295e-06,1340
TCF7,EHF,Plasma,-0.017085757,9.636737e-06,1340
TCF7,ELF4,Plasma,0.018677201,9.546652e-06,1340
TCF7,ELK1,Plasma,0.00045203348,4.1187548e-05,1340
TCF7,ELK3,Plasma,-0.0009654137,7.7066376e-05,1340
TCF7,ELK4,Plasma,0.0415413,1.3842867e-05,1340
TCF7,EP300,Plasma,0.007966292,1.1994144e-05,1340
TCF7,ERG,Plasma,0.028000891,5.8981386e-06,1340
TCF7,ESRRA,Plasma,-0.030541532,2.8669423e-05,1340
TCF7,ETS1,Plasma,-0.0006517521,3.092512e-05,1340
TCF7,ETV1,Plasma,-0.0014946632,1.2337635e-05,1340
TCF7,ETV3,Plasma,0.010307096,0.00015348446,1340
TCF7,ETV6,Plasma,-0.0012008275,7.221358e-06,1340
TCF7,FEV,Plasma,0.03110298,2.5471215e-06,1340
TCF7,FLI1,Plasma,0.08055331,2.724765e-05,1340
TCF7,FOXA1,Plasma,0.022602562,8.415049e-06,1340
TCF7,FOXA2,Plasma,0.0024158426,1.3108285e-05,1340
TCF7,FOXN1,Plasma,0.009374117,6.69813e-06,1340
TCF7,GLIS3,Plasma,0.0068647554,2.79002e-05,1340
TCF7,HDAC2,Plasma,-0.0069502704,0.00013273582,1340
TCF7,HES1,Plasma,-0.02845867,7.3543324e-06,1340
TCF7,HES4,Plasma,0.0053328313,1.6971437e-05,1340
TCF7,ID4,Plasma,0.0034271486,2.9942521e-05,1340
TCF7,IRF1,Plasma,0.0015559577,6.650943e-05,1340
TCF7,KLF12,Plasma,0.021083733,7.777482e-06,1340
TCF7,KLF14,Plasma,0.001470325,1.1220107e-05,1340
TCF7,KLF4,Plasma,0.02477827,6.00777e-06,1340
TCF7,KLF5,Plasma,0.0012391494,6.451137e-06,1340
TCF7,LEF1,Plasma,-0.035572227,3.2021703e-06,1340
TCF7,MAX,Plasma,-0.0031210487,2.8941311e-05,1340
TCF7,MEF2A,Plasma,0.0020684467,5.6990495e-05,1340
TCF7,MEF2C,Plasma,0.028240964,0.00017688803,1340
TCF7,MLXIP,Plasma,0.010943066,2.0242504e-05,1340
TCF7,MLXIPL,Plasma,0.021301538,5.713506e-06,1340
TCF7,MYC,Plasma,-0.01129845,2.239334e-05,1340
TCF7,MYCN,Plasma,0.015379968,7.193026e-06,1340
TCF7,NHLH2,Plasma,0.0038261598,2.6662652e-05,1340
TCF7,NR1H4,Plasma,-0.0037061146,2.0042957e-05,1340
TCF7,NR2C2,Plasma,-8.992758e-05,1.6657922e-06,1340
TCF7,NR3C1,Plasma,0.009826684,1.17036825e-05,1340
TCF7,NR4A1,Plasma,-0.02212691,8.022309e-06,1340
TCF7,NR4A3,Plasma,-0.0007620115,6.8484856e-06,1340
TCF7,NRF1,Plasma,-1.1444081e-05,2.1963503e-07,1340
TCF7,OVOL2,Plasma,0.0011048624,5.4610704e-05,1340
TCF7,PAX1,Plasma,0.019009212,7.904651e-06,1340
TCF7,PAX2,Plasma,-0.00028269397,2.1908316e-05,1340
TCF7,PAX3,Plasma,0.067313105,1.0043959e-06,1340
TCF7,PAX5,Plasma,-0.02155265,1.0399866e-05,1340
TCF7,PAX8,Plasma,0.011472835,1.7531167e-05,1340
TCF7,PBX3,Plasma,0.002553965,2.148336e-05,1340
TCF7,POU2F2,Plasma,-0.013689456,1.4455599e-05,1340
TCF7,PRDM1,Plasma,3.1828997e-05,7.806357e-07,1340
TCF7,REST,Plasma,0.007937364,4.0695366e-05,1340
TCF7,RFX1,Plasma,0.021846075,1.2118839e-05,1340
TCF7,RUNX2,Plasma,0.0063546593,0.00019999004,1340
TCF7,RUNX3,Plasma,-0.017793871,1.5227535e-05,1340
TCF7,RXRA,Plasma,-0.047428522,3.1315914e-05,1340
TCF7,SETDB1,Plasma,-0.022728985,6.896898e-05,1340
TCF7,SIN3A,Plasma,0.022961393,1.37698535e-05,1340
TCF7,SMAD1,Plasma,0.024327181,1.568321e-06,1340
TCF7,SMC3,Plasma,-0.028643506,0.00023432325,1340
TCF7,SP1,Plasma,-0.012350037,0.00014067067,1340
TCF7,SP3,Plasma,0.0042107813,2.530303e-05,1340
TCF7,SRF,Plasma,0.008730945,8.500253e-06,1340
TCF7,STAT1,Plasma,-0.009387421,0.00012810575,1340
TCF7,STAT2,Plasma,0.013656382,1.4263281e-05,1340
TCF7,TAF1,Plasma,0.0058175884,7.947005e-06,1340
TCF7,TAL1,Plasma,-0.013933962,7.3239444e-06,1340
TCF7,TBP,Plasma,0.013014422,3.1853087e-05,1340
TCF7,TCF3,Plasma,-0.005490901,0.00014405721,1340
TCF7,TCF4,Plasma,-0.008182902,0.000115527255,1340
TCF7,TCF7L2,Plasma,-0.0034742444,2.4120698e-05,1340
TCF7,TCFL5,Plasma,-0.009949698,1.0895822e-05,1340
TCF7,TFAP2A,Plasma,0.0017308372,1.587555e-05,1340
TCF7,TFAP2B,Plasma,0.016288985,7.477973e-06,1340
TCF7,THRA,Plasma,0.008714844,3.5348976e-06,1340
TCF7,THRB,Plasma,-0.0012116308,1.2383452e-05,1340
TCF7,TP53,Plasma,-0.016405769,0.00025679232,1340
TCF7,USF1,Plasma,0.0204677,1.7019229e-05,1340
TCF7,VDR,Plasma,-0.020057684,0.00014582962,1340
TCF7,WT1,Plasma,0.023557542,4.7488347e-06,1340
TCF7,YY1,Plasma,-0.016400492,2.2652874e-05,1340
TCF7,ZBTB33,Plasma,-0.00051874126,1.8691386e-05,1340
TCF7,ZBTB49,Plasma,0.017748257,2.0945672e-05,1340
TCF7,ZEB1,Plasma,-0.00044225695,1.3328984e-05,1340
TCF7,ZFP57,Plasma,-0.0072915647,1.8507666e-05,1340
TCF7,ZIC2,Plasma,-0.012729477,1.6010146e-05,1340
TCF7,ZNF165,Plasma,0.011602922,5.0559178e-05,1340
TCF7,ZNF281,Plasma,-0.01975609,1.6204809e-05,1340
TCF7,AHR,T,0.041515566,0.00079721835,394
TCF7,AHRR,T,0.0076051345,0.00010620867,394
TCF7,ARNT,T,0.001216288,2.9645982e-05,394
TCF7,ARNTL,T,-0.060332794,0.00012758856,394
TCF7,ATF3,T,0.03514928,5.2964817e-05,394
TCF7,CLOCK,T,0.004635128,7.86383e-05,394
TCF7,CREB1,T,-0.00674868,0.00040070637,394
TCF7,CTCF,T,-0.004684452,0.00029731018,394
TCF7,CTCFL,T,-0.059189495,0.000105564985,394
TCF7,E2F1,T,-0.019389996,0.00011956838,394
TCF7,E2F3,T,0.07464375,0.0003779782,394
TCF7,E2F4,T,-0.032497488,0.00023531432,394
TCF7,EBF1,T,0.007990322,8.409107e-05,394
TCF7,EGR2,T,-0.020904142,0.00026522443,394
TCF7,EHF,T,-0.025091995,0.00021931437,394
TCF7,ELF4,T,-0.032351173,0.00021348822,394
TCF7,ELK1,T,0.0024314222,5.643348e-05,394
TCF7,ELK3,T,-0.007028556,0.00014896093,394
TCF7,ELK4,T,0.041135073,0.0005361492,394
TCF7,EP300,T,-0.024547376,8.8831766e-05,394
TCF7,ERG,T,0.0,0.0,394
TCF7,ESRRA,T,-0.015395141,0.00019319516,394
TCF7,ETS1,T,0.07187446,0.00045710616,394
TCF7,ETV1,T,-0.014473708,0.00010424666,394
TCF7,ETV3,T,-0.036461137,0.0001768203,394
TCF7,ETV6,T,-0.018510088,0.00016503905,394
TCF7,FEV,T,-0.019154822,8.795068e-05,394
TCF7,FLI1,T,-0.047545347,4.1985266e-05,394
TCF7,FOXA1,T,-0.020383885,0.000113281036,394
TCF7,FOXA2,T,0.0034598603,8.677405e-05,394
TCF7,FOXN1,T,0.0004759263,2.0054438e-05,394
TCF7,GLIS3,T,0.016925693,0.00018233937,394
TCF7,HDAC2,T,-0.01277106,0.00027636747,394
TCF7,HES1,T,0.0040080547,8.8709865e-05,394
TCF7,HES4,T,-0.001448231,8.958152e-05,394
TCF7,ID4,T,0.00777142,0.00013474359,394
TCF7,IRF1,T,-0.0077571967,6.206495e-05,394
TCF7,KLF12,T,-0.052622717,0.000105535655,394
TCF7,KLF14,T,0.043693174,0.00022179968,394
TCF7,KLF4,T,0.035367988,0.000565269,394
TCF7,KLF5,T,0.027296567,0.0005825707,394
TCF7,LEF1,T,-0.009627734,0.00024806167,394
TCF7,MAX,T,0.018086312,0.0002656553,394
TCF7,MEF2A,T,0.03866773,0.000563094,394
TCF7,MEF2C,T,0.012726512,0.00013827746,394
TCF7,MLXIP,T,-0.00019720633,3.6252917e-05,394
TCF7,MLXIPL,T,0.0029741062,6.320645e-05,394
TCF7,MYC,T,-0.0020090768,2.598746e-05,394
TCF7,MYCN,T,-0.009209466,0.00012871689,394
TCF7,NHLH2,T,0.011193567,0.00011190224,394
TCF7,NR1H4,T,-0.024109067,0.00056049007,394
TCF7,NR2C2,T,0.008519908,0.0001315012,394
TCF7,NR3C1,T,0.027144443,0.0006552006,394
TCF7,NR4A1,T,0.0007943612,2.7795128e-05,394
TCF7,NR4A3,T,0.0,0.0,394
TCF7,NRF1,T,-0.002048482,2.6098001e-05,394
TCF7,OVOL2,T,0.035333015,0.00019902467,394
TCF7,PAX1,T,0.0,0.0,394
TCF7,PAX2,T,0.0,0.0,394
TCF7,PAX3,T,-0.02422914,6.301702e-05,394
TCF7,PAX5,T,-0.031511784,4.4369244e-05,394
TCF7,PAX8,T,0.030200176,0.00034833074,394
TCF7,PBX3,T,0.023670886,0.0003661007,394
TCF7,POU2F2,T,0.0002578413,7.0546994e-06,394
TCF7,PRDM1,T,0.04488387,0.00021043522,394
TCF7,REST,T,-0.03939374,8.3313156e-05,394
TCF7,RFX1,T,-0.041557696,0.00018283102,394
TCF7,RUNX2,T,0.0029685975,6.894346e-05,394
TCF7,RUNX3,T,-0.078492515,6.579708e-05,394
TCF7,RXRA,T,0.0028583033,6.714415e-05,394
TCF7,SETDB1,T,-0.005622367,0.00012880881,394
TCF7,SIN3A,T,0.027075032,0.00045862404,394
TCF7,SMAD1,T,-0.018539624,0.000103121274,394
TCF7,SMC3,T,0.057044595,0.0004108382,394
TCF7,SP1,T,-0.033773303,0.00012920251,394
TCF7,SP3,T,-0.035402432,0.00014445456,394
TCF7,SRF,T,-0.004883239,7.881105e-05,394
TCF7,STAT1,T,-0.008844326,0.00018410807,394
TCF7,STAT2,T,0.020654777,0.00039527082,394
TCF7,TAF1,T,0.016371557,0.00039057242,394
TCF7,TAL1,T,0.0,0.0,394
TCF7,TBP,T,0.003557884,5.8490565e-05,394
TCF7,TCF3,T,-0.02109059,8.7782624e-05,394
TCF7,TCF4,T,0.027653705,0.00014255478,394
TCF7,TCF7L2,T,-0.0076941215,9.666452e-05,394
TCF7,TCFL5,T,0.0001519129,2.656014e-05,394
TCF7,TFAP2A,T,0.0028312537,5.117859e-05,394
TCF7,TFAP2B,T,-0.02012989,9.7710225e-05,394
TCF7,THRA,T,0.0360104,0.00065009977,394
TCF7,THRB,T,0.0,0.0,394
TCF7,TP53,T,0.040291596,0.0005950997,394
TCF7,USF1,T,0.058887817,0.0012179874,394
TCF7,VDR,T,0.00023897624,3.1985513e-05,394
TCF7,WT1,T,-0.0203327,6.3967556e-05,394
TCF7,YY1,T,-0.018142577,0.00014436833,394
TCF7,ZBTB33,T,0.016463123,0.00018218963,394
TCF7,ZBTB49,T,-4.4293465e-05,1.8066694e-06,394
TCF7,ZEB1,T,0.05595246,0.00019619674,394
TCF7,ZFP57,T,-0.015519794,9.337711e-05,394
TCF7,ZIC2,T,-0.0016339789,1.1507629e-05,394
TCF7,ZNF165,T,0.0,0.0,394
TCF7,ZNF281,T,0.12141667,6.0771657e-05,394
TOX,ATF3,Endothelial,0.0,0.0,265
TOX,CEBPA,Endothelial,0.0,0.0,265
TOX,CTCF,Endothelial,0.0,0.0,265
TOX,E2F1,Endothelial,0.0,0.0,265
TOX,E2F3,Endothelial,0.0,0.0,265
TOX,E2F4,Endothelial,0.0,0.0,265
TOX,EBF1,Endothelial,0.0,0.0,265
TOX,ELK4,Endothelial,0.0,0.0,265
TOX,EOMES,Endothelial,0.0,0.0,265
TOX,EP300,Endothelial,0.0,0.0,265
TOX,ETS1,Endothelial,0.0,0.0,265
TOX,FOXA1,Endothelial,0.0,0.0,265
TOX,FOXA2,Endothelial,0.0,0.0,265
TOX,GLIS3,Endothelial,0.0,0.0,265
TOX,GRHL2,Endothelial,0.0,0.0,265
TOX,GTF2I,Endothelial,0.0,0.0,265
TOX,HDAC2,Endothelial,0.0,0.0,265
TOX,HNF4A,Endothelial,0.0,0.0,265
TOX,IKZF2,Endothelial,0.0,0.0,265
TOX,IRF1,Endothelial,0.0,0.0,265
TOX,IRF3,Endothelial,0.0,0.0,265
TOX,MYC,Endothelial,0.0,0.0,265
TOX,NR2C2,Endothelial,0.0,0.0,265
TOX,NR3C1,Endothelial,0.0,0.0,265
TOX,NRF1,Endothelial,0.0,0.0,265
TOX,OVOL2,Endothelial,0.0,0.0,265
TOX,PAX5,Endothelial,0.0,0.0,265
TOX,POU2F2,Endothelial,0.0,0.0,265
TOX,PRDM1,Endothelial,0.0,0.0,265
TOX,REST,Endothelial,0.0,0.0,265
TOX,RFX1,Endothelial,0.0,0.0,265
TOX,RFX2,Endothelial,0.0,0.0,265
TOX,RFX4,Endothelial,0.0,0.0,265
TOX,RFX5,Endothelial,0.0,0.0,265
TOX,SETDB1,Endothelial,0.0,0.0,265
TOX,SIN3A,Endothelial,0.0,0.0,265
TOX,SOX9,Endothelial,0.0,0.0,265
TOX,SP1,Endothelial,0.0,0.0,265
TOX,SP3,Endothelial,0.0,0.0,265
TOX,SPI1,Endothelial,0.0,0.0,265
TOX,SPIB,Endothelial,0.0,0.0,265
TOX,SREBF1,Endothelial,0.0,0.0,265
TOX,SRF,Endothelial,0.0,0.0,265
TOX,SRY,Endothelial,0.0,0.0,265
TOX,TAF1,Endothelial,0.0,0.0,265
TOX,TCF7L2,Endothelial,0.0,0.0,265
TOX,TFAP2B,Endothelial,0.0,0.0,265
TOX,VDR,Endothelial,0.0,0.0,265
TOX,WT1,Endothelial,0.0,0.0,265
TOX,YY1,Endothelial,0.0,0.0,265
TOX,ZBTB33,Endothelial,0.0,0.0,265
TOX,ZEB1,Endothelial,0.0,0.0,265
TOX,ZIC2,Endothelial,0.0,0.0,265
TOX,ZIC4,Endothelial,0.0,0.0,265
TOX,ZNF281,Endothelial,0.0,0.0,265
TOX,ZNF449,Endothelial,0.0,0.0,265
TOX,ATF3,Enteric_glia,-0.014338671,0.0001886293,91
TOX,CEBPA,Enteric_glia,0.11465431,0.003215337,91
TOX,CTCF,Enteric_glia,0.08089203,0.0028511835,91
TOX,E2F1,Enteric_glia,-0.00323973,0.00034627574,91
TOX,E2F3,Enteric_glia,0.016852371,0.00045476816,91
TOX,E2F4,Enteric_glia,-0.01325961,0.00037037104,91
TOX,EBF1,Enteric_glia,0.04202413,0.0014866738,91
TOX,ELK4,Enteric_glia,0.002860815,0.00032236063,91
TOX,EOMES,Enteric_glia,0.0016784406,4.690302e-05,91
TOX,EP300,Enteric_glia,-0.013564058,0.0012276451,91
TOX,ETS1,Enteric_glia,0.07881786,0.0022306035,91
TOX,FOXA1,Enteric_glia,-0.032173797,0.0005827852,91
TOX,FOXA2,Enteric_glia,0.0,0.0,91
TOX,GLIS3,Enteric_glia,-0.0022754404,0.00017716095,91
TOX,GRHL2,Enteric_glia,-0.0014257978,5.3882286e-05,91
TOX,GTF2I,Enteric_glia,-0.032339968,0.0018971165,91
TOX,HDAC2,Enteric_glia,-0.122327216,0.0028189565,91
TOX,HNF4A,Enteric_glia,-0.00709336,0.00045638555,91
TOX,IKZF2,Enteric_glia,0.0,0.0,91
TOX,IRF1,Enteric_glia,-0.035891183,0.0007601114,91
TOX,IRF3,Enteric_glia,-0.0023542754,0.00016673167,91
TOX,MYC,Enteric_glia,0.0,0.0,91
TOX,NR2C2,Enteric_glia,-0.007515927,0.00070657436,91
TOX,NR3C1,Enteric_glia,0.0,0.0,91
TOX,NRF1,Enteric_glia,0.0,0.0,91
TOX,OVOL2,Enteric_glia,0.0,0.0,91
TOX,PAX5,Enteric_glia,0.0,0.0,91
TOX,POU2F2,Enteric_glia,0.18985511,0.0011433093,91
TOX,PRDM1,Enteric_glia,0.098278426,0.0012104802,91
TOX,REST,Enteric_glia,0.0,0.0,91
TOX,RFX1,Enteric_glia,-0.002031173,0.00013476345,91
TOX,RFX2,Enteric_glia,0.0,0.0,91
TOX,RFX4,Enteric_glia,0.0,0.0,91
TOX,RFX5,Enteric_glia,-0.06568795,0.0016674215,91
TOX,SETDB1,Enteric_glia,0.0054868306,0.00016927916,91
TOX,SIN3A,Enteric_glia,-0.104504764,0.00084398716,91
TOX,SOX9,Enteric_glia,-0.0021661422,8.370408e-05,91
TOX,SP1,Enteric_glia,-0.0014877891,4.1093535e-05,91
