,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
25252,MNP_macrophage,Muscularis_mucosa,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25253,MNP_macrophage,Muscularis_mucosa,L-Carnitine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25254,MNP_macrophage,Muscularis_mucosa,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25255,MNP_macrophage,Muscularis_mucosa,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25256,MNP_macrophage,Muscularis_mucosa,L-Glutamate,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25257,MNP_macrophage,Muscularis_mucosa,L-Lactate,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25258,MNP_macrophage,Muscularis_mucosa,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25259,MNP_macrophage,Muscularis_mucosa,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25260,MNP_macrophage,Muscularis_mucosa,Lithocholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25261,MNP_macrophage,Muscularis_mucosa,Manganese,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25262,MNP_macrophage,Muscularis_mucosa,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25263,MNP_macrophage,Muscularis_mucosa,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25264,MNP_macrophage,Muscularis_mucosa,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25265,MNP_macrophage,Muscularis_mucosa,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25266,MNP_macrophage,Muscularis_mucosa,Neurotransmitter,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25267,MNP_macrophage,Muscularis_mucosa,Nicotinate,,,,,0.0,0.11688311688311688,0.12984460407708176,False
25268,MNP_macrophage,Muscularis_mucosa,Norepinephrine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25269,MNP_macrophage,Muscularis_mucosa,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25270,MNP_macrophage,Muscularis_mucosa,O-Desmethylverapamil (D-702),,,,,0.0,0.004995004995004995,0.00854058816304702,False
25271,MNP_macrophage,Muscularis_mucosa,Oxalic acid,,,,,0.0,0.11688311688311688,0.12984460407708176,False
25272,MNP_macrophage,Muscularis_mucosa,Phosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25273,MNP_macrophage,Muscularis_mucosa,Progesterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25274,MNP_macrophage,Muscularis_mucosa,Pyruvate,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25275,MNP_macrophage,Muscularis_mucosa,Sodium,,,,,0.0,0.03896103896103896,0.04842498839068307,False
25276,MNP_macrophage,Muscularis_mucosa,Sodium_hydrogen exchange,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25277,MNP_macrophage,Muscularis_mucosa,Sulfolithocholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25278,MNP_macrophage,Muscularis_mucosa,Taurocholic acid,,,,,0.0,0.1258741258741259,0.1391434694779111,False
25279,MNP_macrophage,Muscularis_mucosa,Testosterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25280,MNP_macrophage,Muscularis_mucosa,Trihydroxycoprostanoic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25281,MNP_macrophage,Muscularis_mucosa,Urea,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25282,MNP_macrophage,Muscularis_mucosa,Ursocholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25283,MNP_macrophage,Muscularis_mucosa,Ursodeoxycholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25284,MNP_macrophage,Muscularis_mucosa,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25285,MNP_macrophage,Muscularis_mucosa,Varanic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25286,MNP_macrophage,Muscularis_mucosa,Vitamin D3,,,,,0.0,0.059940059940059943,0.07063534022376439,False
25287,MNP_macrophage,Muscularis_mucosa,Water,,,,,0.0,0.004995004995004995,0.00854058816304702,False
25288,MNP_macrophage,Muscularis_mucosa,Zinc,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25289,MNP_macrophage,Muscularis_mucosa,alpha-Ketoisovaleric acid,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25290,MNP_macrophage,Myofibroblast,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25291,MNP_macrophage,Myofibroblast,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25292,MNP_macrophage,Myofibroblast,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25293,MNP_macrophage,Myofibroblast,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25294,MNP_macrophage,Myofibroblast,25-Hydroxycholesterol,,,,,0.0,0.6053946053946054,0.6150137158836563,False
25295,MNP_macrophage,Myofibroblast,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25296,MNP_macrophage,Myofibroblast,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25297,MNP_macrophage,Myofibroblast,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25298,MNP_macrophage,Myofibroblast,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25299,MNP_macrophage,Myofibroblast,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25300,MNP_macrophage,Myofibroblast,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25301,MNP_macrophage,Myofibroblast,4-ene-Valproic acid,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25302,MNP_macrophage,Myofibroblast,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25303,MNP_macrophage,Myofibroblast,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25304,MNP_macrophage,Myofibroblast,Acetate,,,,,0.0,0.7392607392607392,0.7453267389050477,False
25305,MNP_macrophage,Myofibroblast,Acetyl-L-Carnitine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25306,MNP_macrophage,Myofibroblast,Adenosine diphosphate ribose,,,,,0.0,0.01898101898101898,0.0261583729836924,False
25307,MNP_macrophage,Myofibroblast,Adenosine triphosphate,,,,,0.0,0.08691308691308691,0.0992750428909032,False
25308,MNP_macrophage,Myofibroblast,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25309,MNP_macrophage,Myofibroblast,Anion exchange,,,,,0.0,0.03196803196803197,0.04083423356610845,False
25310,MNP_macrophage,Myofibroblast,Butyrate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25311,MNP_macrophage,Myofibroblast,Cadmium,,,,,0.0,0.005994005994005994,0.009957710269273376,False
25312,MNP_macrophage,Myofibroblast,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25313,MNP_macrophage,Myofibroblast,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25314,MNP_macrophage,Myofibroblast,Chloride,,,,,0.0,0.01998001998001998,0.02732062537549546,False
25315,MNP_macrophage,Myofibroblast,Chloride ion,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25316,MNP_macrophage,Myofibroblast,Cholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25317,MNP_macrophage,Myofibroblast,Cholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25318,MNP_macrophage,Myofibroblast,Choline,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25319,MNP_macrophage,Myofibroblast,Citric acid,,,,,0.0,0.7392607392607392,0.7453267389050477,False
25320,MNP_macrophage,Myofibroblast,Coprocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25321,MNP_macrophage,Myofibroblast,Cortisol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25322,MNP_macrophage,Myofibroblast,Creatine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25323,MNP_macrophage,Myofibroblast,D-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25324,MNP_macrophage,Myofibroblast,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25325,MNP_macrophage,Myofibroblast,Dopamine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25326,MNP_macrophage,Myofibroblast,E-3179,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25327,MNP_macrophage,Myofibroblast,Estradiol,,,,,0.0,0.7402597402597403,0.7462540669832077,False
25328,MNP_macrophage,Myofibroblast,Estriol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25329,MNP_macrophage,Myofibroblast,Fatty acid,,,,,0.0,0.4245754245754246,0.436182256016486,False
25330,MNP_macrophage,Myofibroblast,Folic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25331,MNP_macrophage,Myofibroblast,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25332,MNP_macrophage,Myofibroblast,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25333,MNP_macrophage,Myofibroblast,Glycerol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25334,MNP_macrophage,Myofibroblast,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25335,MNP_macrophage,Myofibroblast,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25336,MNP_macrophage,Myofibroblast,Histamine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25337,MNP_macrophage,Myofibroblast,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25338,MNP_macrophage,Myofibroblast,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25339,MNP_macrophage,Myofibroblast,Iron,,,,,20.50649,0.6443556443556444,0.6523192014863161,False
25340,MNP_macrophage,Myofibroblast,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25341,MNP_macrophage,Myofibroblast,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25342,MNP_macrophage,Myofibroblast,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25343,MNP_macrophage,Myofibroblast,L-Carnitine,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25344,MNP_macrophage,Myofibroblast,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25345,MNP_macrophage,Myofibroblast,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25346,MNP_macrophage,Myofibroblast,L-Glutamate,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25347,MNP_macrophage,Myofibroblast,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25348,MNP_macrophage,Myofibroblast,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25349,MNP_macrophage,Myofibroblast,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25350,MNP_macrophage,Myofibroblast,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25351,MNP_macrophage,Myofibroblast,Manganese,,,,,0.0,0.005994005994005994,0.009957710269273376,False
25352,MNP_macrophage,Myofibroblast,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25353,MNP_macrophage,Myofibroblast,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25354,MNP_macrophage,Myofibroblast,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25355,MNP_macrophage,Myofibroblast,N-desmethylimatinib,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25356,MNP_macrophage,Myofibroblast,Neurotransmitter,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25357,MNP_macrophage,Myofibroblast,Nicotinate,,,,,0.0,0.7422577422577422,0.7482148669949633,False
25358,MNP_macrophage,Myofibroblast,Norepinephrine,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25359,MNP_macrophage,Myofibroblast,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25360,MNP_macrophage,Myofibroblast,O-Desmethylverapamil (D-702),,,,,0.0,0.006993006993006993,0.011325713658225552,False
25361,MNP_macrophage,Myofibroblast,Oxalic acid,,,,,0.0,0.7392607392607392,0.7453267389050477,False
25362,MNP_macrophage,Myofibroblast,Phosphate,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25363,MNP_macrophage,Myofibroblast,Progesterone,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25364,MNP_macrophage,Myofibroblast,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25365,MNP_macrophage,Myofibroblast,Sodium,,,,,0.0,0.024975024975024976,0.03314365840780492,False
25366,MNP_macrophage,Myofibroblast,Sodium_hydrogen exchange,,,,,0.0,0.008991008991008992,0.013906513824416515,False
25367,MNP_macrophage,Myofibroblast,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25368,MNP_macrophage,Myofibroblast,Taurocholic acid,,,,,0.0,0.7402597402597403,0.7462540669832077,False
25369,MNP_macrophage,Myofibroblast,Testosterone,,,,,0.0,0.001998001998001998,0.004008486189375015,False
25370,MNP_macrophage,Myofibroblast,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25371,MNP_macrophage,Myofibroblast,Urea,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25372,MNP_macrophage,Myofibroblast,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25373,MNP_macrophage,Myofibroblast,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25374,MNP_macrophage,Myofibroblast,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25375,MNP_macrophage,Myofibroblast,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25376,MNP_macrophage,Myofibroblast,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25377,MNP_macrophage,Myofibroblast,Water,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25378,MNP_macrophage,Myofibroblast,Zinc,,,,,0.0,0.005994005994005994,0.009957710269273376,False
25379,MNP_macrophage,Myofibroblast,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25380,MNP_macrophage,Pericyte,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.003996003996003996,0.007109038270511358,False
25381,MNP_macrophage,Pericyte,17a-Ethynylestradiol,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25382,MNP_macrophage,Pericyte,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.003996003996003996,0.007109038270511358,False
25383,MNP_macrophage,Pericyte,2-Hydroxychlorpropamide,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25384,MNP_macrophage,Pericyte,25-Hydroxycholesterol,,,,,0.0,0.5694305694305695,0.5794572716901766,False
25385,MNP_macrophage,Pericyte,"3',4'-Dihydrodiol",,,,,0.0,0.002997002997002997,0.005611561962188079,False
25386,MNP_macrophage,Pericyte,3-Sulfodeoxycholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25387,MNP_macrophage,Pericyte,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.003996003996003996,0.007109038270511358,False
25388,MNP_macrophage,Pericyte,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25389,MNP_macrophage,Pericyte,4'-Hydroxydiclofenac,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25390,MNP_macrophage,Pericyte,4-Hydroxycyclophosphamide,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25391,MNP_macrophage,Pericyte,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25392,MNP_macrophage,Pericyte,5-Hydroxyomeprazole,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25393,MNP_macrophage,Pericyte,8-Hydroxycarvedilol,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25394,MNP_macrophage,Pericyte,Acetate,,,,,0.0,0.4915084915084915,0.502261072863134,False
25395,MNP_macrophage,Pericyte,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25396,MNP_macrophage,Pericyte,Adenosine diphosphate ribose,,,,,0.0,0.03696303696303696,0.04625084899603385,False
25397,MNP_macrophage,Pericyte,Adenosine triphosphate,,,,,0.0,0.05094905094905095,0.061412675616130515,False
25398,MNP_macrophage,Pericyte,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25399,MNP_macrophage,Pericyte,Anion exchange,,,,,0.0,0.015984015984015984,0.022609154197321773,False
25400,MNP_macrophage,Pericyte,Butyrate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25401,MNP_macrophage,Pericyte,Cadmium,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25402,MNP_macrophage,Pericyte,Chenodeoxycholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25403,MNP_macrophage,Pericyte,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25404,MNP_macrophage,Pericyte,Chloride,,,,,0.0,0.012987012987012988,0.018932833996027187,False
25405,MNP_macrophage,Pericyte,Chloride ion,,,,,0.0,0.00999000999000999,0.015183267845416926,False
25406,MNP_macrophage,Pericyte,Cholesterol,,,,,0.0,0.36063936063936064,0.37289774730775793,False
25407,MNP_macrophage,Pericyte,Cholic acid,,,,,0.0,0.006993006993006993,0.011325713658225552,False
25408,MNP_macrophage,Pericyte,Choline,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25409,MNP_macrophage,Pericyte,Citric acid,,,,,0.0,0.4915084915084915,0.502261072863134,False
25410,MNP_macrophage,Pericyte,Coprocholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25411,MNP_macrophage,Pericyte,Cortisol,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25412,MNP_macrophage,Pericyte,Creatine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25413,MNP_macrophage,Pericyte,D-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25414,MNP_macrophage,Pericyte,Deoxycholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25415,MNP_macrophage,Pericyte,Dopamine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25416,MNP_macrophage,Pericyte,E-3179,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25417,MNP_macrophage,Pericyte,Estradiol,,,,,0.0,0.4925074925074925,0.503263730773132,False
25418,MNP_macrophage,Pericyte,Estriol,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25419,MNP_macrophage,Pericyte,Fatty acid,,,,,31.335882,0.38161838161838163,0.39375426136534614,False
25420,MNP_macrophage,Pericyte,Folic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25421,MNP_macrophage,Pericyte,Folinic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25422,MNP_macrophage,Pericyte,Glutathione,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25423,MNP_macrophage,Pericyte,Glycerol,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25424,MNP_macrophage,Pericyte,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25425,MNP_macrophage,Pericyte,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25426,MNP_macrophage,Pericyte,Histamine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25427,MNP_macrophage,Pericyte,Hydroxylansoprazole,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25428,MNP_macrophage,Pericyte,Hyodeoxycholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25429,MNP_macrophage,Pericyte,Iron,,,,,24.549402,0.6293706293706294,0.6377429806021724,False
25430,MNP_macrophage,Pericyte,Isoursodeoxycholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25431,MNP_macrophage,Pericyte,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25432,MNP_macrophage,Pericyte,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25433,MNP_macrophage,Pericyte,L-Carnitine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25434,MNP_macrophage,Pericyte,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25435,MNP_macrophage,Pericyte,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25436,MNP_macrophage,Pericyte,L-Glutamate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25437,MNP_macrophage,Pericyte,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25438,MNP_macrophage,Pericyte,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25439,MNP_macrophage,Pericyte,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25440,MNP_macrophage,Pericyte,Lithocholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25441,MNP_macrophage,Pericyte,Manganese,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25442,MNP_macrophage,Pericyte,N-Desmethylcitalopram,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25443,MNP_macrophage,Pericyte,N-Desmethyleletriptan,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25444,MNP_macrophage,Pericyte,N-Desmethyltamoxifen,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25445,MNP_macrophage,Pericyte,N-desmethylimatinib,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25446,MNP_macrophage,Pericyte,Neurotransmitter,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25447,MNP_macrophage,Pericyte,Nicotinate,,,,,0.0,0.4915084915084915,0.502261072863134,False
25448,MNP_macrophage,Pericyte,Norepinephrine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25449,MNP_macrophage,Pericyte,O-Deethylated candesartan,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25450,MNP_macrophage,Pericyte,O-Desmethylverapamil (D-702),,,,,0.0,0.013986013986013986,0.020152182493486732,False
25451,MNP_macrophage,Pericyte,Oxalic acid,,,,,0.0,0.4915084915084915,0.502261072863134,False
25452,MNP_macrophage,Pericyte,Phosphate,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25453,MNP_macrophage,Pericyte,Progesterone,,,,,0.0,0.002997002997002997,0.005611561962188079,False
25454,MNP_macrophage,Pericyte,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25455,MNP_macrophage,Pericyte,Sodium,,,,,23.308662,0.016983016983016984,0.023813637984522178,True
25456,MNP_macrophage,Pericyte,Sodium_hydrogen exchange,,,,,12.894031,0.052947052947052944,0.06331332104615225,False
25457,MNP_macrophage,Pericyte,Sulfolithocholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25458,MNP_macrophage,Pericyte,Taurocholic acid,,,,,0.0,0.4955044955044955,0.5060151426645844,False
25459,MNP_macrophage,Pericyte,Testosterone,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25460,MNP_macrophage,Pericyte,Trihydroxycoprostanoic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25461,MNP_macrophage,Pericyte,Urea,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25462,MNP_macrophage,Pericyte,Ursocholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25463,MNP_macrophage,Pericyte,Ursodeoxycholic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25464,MNP_macrophage,Pericyte,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25465,MNP_macrophage,Pericyte,Varanic acid,,,,,0.0,0.003996003996003996,0.007109038270511358,False
25466,MNP_macrophage,Pericyte,Vitamin D3,,,,,0.0,0.35864135864135865,0.3708996851059356,False
25467,MNP_macrophage,Pericyte,Water,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25468,MNP_macrophage,Pericyte,Zinc,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25469,MNP_macrophage,Pericyte,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25470,MNP_macrophage,Plasma,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25471,MNP_macrophage,Plasma,17a-Ethynylestradiol,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25472,MNP_macrophage,Plasma,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25473,MNP_macrophage,Plasma,2-Hydroxychlorpropamide,,,,,0.0,0.01098901098901099,0.016458182762703406,False
25474,MNP_macrophage,Plasma,25-Hydroxycholesterol,,,,,14.210853,0.6083916083916084,0.6179916916410932,False
25475,MNP_macrophage,Plasma,"3',4'-Dihydrodiol",,,,,0.0,0.007992007992007992,0.01265005857814192,False
25476,MNP_macrophage,Plasma,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25477,MNP_macrophage,Plasma,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
25478,MNP_macrophage,Plasma,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25479,MNP_macrophage,Plasma,4'-Hydroxydiclofenac,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25480,MNP_macrophage,Plasma,4-Hydroxycyclophosphamide,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25481,MNP_macrophage,Plasma,4-ene-Valproic acid,,,,,22.020565,0.016983016983016984,0.023813637984522178,True
25482,MNP_macrophage,Plasma,5-Hydroxyomeprazole,,,,,0.0,0.01898101898101898,0.0261583729836924,False
25483,MNP_macrophage,Plasma,8-Hydroxycarvedilol,,,,,0.0,0.007992007992007992,0.01265005857814192,False
25484,MNP_macrophage,Plasma,Acetate,,,,,21.66788,0.5654345654345654,0.5755152465039013,False
25485,MNP_macrophage,Plasma,Acetyl-L-Carnitine,,,,,0.0,0.02097902097902098,0.028447153825014775,False
25486,MNP_macrophage,Plasma,Adenosine diphosphate ribose,,,,,32.149357,0.6503496503496503,0.6581986576972788,False
25487,MNP_macrophage,Plasma,Adenosine triphosphate,,,,,53.41686,0.012987012987012988,0.018932833996027187,True
25488,MNP_macrophage,Plasma,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
25489,MNP_macrophage,Plasma,Anion exchange,,,,,0.0,0.22577422577422576,0.23875092128347628,False
