,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
278,B,IEC,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
279,B,IEC,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
280,B,IEC,Nicotinate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
281,B,IEC,Norepinephrine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
282,B,IEC,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
283,B,IEC,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.0025444972098706336,False
284,B,IEC,Oxalic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
285,B,IEC,Phosphate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
286,B,IEC,Progesterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
287,B,IEC,Pyruvate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
288,B,IEC,Sodium,,,,,0.0,0.002997002997002997,0.006635859924224174,False
289,B,IEC,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
290,B,IEC,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
291,B,IEC,Taurocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
292,B,IEC,Testosterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
293,B,IEC,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
294,B,IEC,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
295,B,IEC,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
296,B,IEC,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
297,B,IEC,Varanic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
298,B,IEC,Vitamin D3,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
299,B,IEC,Water,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
300,B,IEC,Zinc,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
301,B,IEC,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
302,B,IEC,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
303,B,MNP,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
304,B,MNP,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
305,B,MNP,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
306,B,MNP,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
307,B,MNP,25-Hydroxycholesterol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
308,B,MNP,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
309,B,MNP,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
310,B,MNP,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
311,B,MNP,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
312,B,MNP,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
313,B,MNP,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
314,B,MNP,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
315,B,MNP,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
316,B,MNP,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
317,B,MNP,Acetate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
318,B,MNP,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
319,B,MNP,Adenosine triphosphate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
320,B,MNP,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
321,B,MNP,Anion exchange,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
322,B,MNP,Butyrate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
323,B,MNP,Cadmium,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
324,B,MNP,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
325,B,MNP,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
326,B,MNP,Chloride,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
327,B,MNP,Chloride ion,,,,,0.0,0.001998001998001998,0.004741042090439681,False
328,B,MNP,Cholesterol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
329,B,MNP,Cholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
330,B,MNP,Choline,,,,,0.0,0.001998001998001998,0.004741042090439681,False
331,B,MNP,Citric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
332,B,MNP,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
333,B,MNP,Cortisol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
334,B,MNP,Creatine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
335,B,MNP,D-Galactose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
336,B,MNP,D-Glucose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
337,B,MNP,D-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
338,B,MNP,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
339,B,MNP,D-Mannose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
340,B,MNP,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
341,B,MNP,Dehydroascorbic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
342,B,MNP,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
343,B,MNP,Docosahexaenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
344,B,MNP,Dopamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
345,B,MNP,E-3179,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
346,B,MNP,Estradiol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
347,B,MNP,Estriol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
348,B,MNP,Fatty acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
349,B,MNP,Folic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
350,B,MNP,Folinic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
351,B,MNP,Glucosamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
352,B,MNP,Glutathione,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
353,B,MNP,Glycerol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
354,B,MNP,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
355,B,MNP,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
356,B,MNP,Heme,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
357,B,MNP,Histamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
358,B,MNP,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
359,B,MNP,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
360,B,MNP,Iron,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
361,B,MNP,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
362,B,MNP,Ketone bodies,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
363,B,MNP,L-Alanine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
364,B,MNP,L-Asparagine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
365,B,MNP,L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
366,B,MNP,L-Cysteine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
367,B,MNP,L-Cystine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
368,B,MNP,L-Dopa,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
369,B,MNP,L-Glutamate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
370,B,MNP,L-Glutamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
371,B,MNP,L-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
372,B,MNP,L-Leucine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
373,B,MNP,L-Serine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
374,B,MNP,L-Threonine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
375,B,MNP,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
376,B,MNP,Manganese,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
377,B,MNP,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
378,B,MNP,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
379,B,MNP,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
380,B,MNP,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
381,B,MNP,Nicotinate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
382,B,MNP,Norepinephrine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
383,B,MNP,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
384,B,MNP,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.0025444972098706336,False
385,B,MNP,Oxalic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
386,B,MNP,Phosphate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
387,B,MNP,Progesterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
388,B,MNP,Pyruvate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
389,B,MNP,Sodium,,,,,0.0,0.001998001998001998,0.004741042090439681,False
390,B,MNP,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
391,B,MNP,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
392,B,MNP,Taurocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
393,B,MNP,Testosterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
394,B,MNP,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
395,B,MNP,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
396,B,MNP,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
397,B,MNP,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
398,B,MNP,Varanic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
399,B,MNP,Vitamin D3,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
400,B,MNP,Water,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
401,B,MNP,Zinc,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
402,B,MNP,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
403,B,MNP,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
404,B,Myofibroblast,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
405,B,Myofibroblast,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
406,B,Myofibroblast,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
407,B,Myofibroblast,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
408,B,Myofibroblast,25-Hydroxycholesterol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
409,B,Myofibroblast,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
410,B,Myofibroblast,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
411,B,Myofibroblast,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
412,B,Myofibroblast,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
413,B,Myofibroblast,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
414,B,Myofibroblast,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
415,B,Myofibroblast,4-ene-Valproic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
416,B,Myofibroblast,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
417,B,Myofibroblast,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
418,B,Myofibroblast,Acetate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
419,B,Myofibroblast,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
420,B,Myofibroblast,Adenosine triphosphate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
421,B,Myofibroblast,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
422,B,Myofibroblast,Anion exchange,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
423,B,Myofibroblast,Butyrate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
424,B,Myofibroblast,Cadmium,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
425,B,Myofibroblast,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
426,B,Myofibroblast,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
427,B,Myofibroblast,Chloride,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
428,B,Myofibroblast,Chloride ion,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
429,B,Myofibroblast,Cholesterol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
430,B,Myofibroblast,Cholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
431,B,Myofibroblast,Choline,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
432,B,Myofibroblast,Citric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
433,B,Myofibroblast,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
434,B,Myofibroblast,Cortisol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
435,B,Myofibroblast,Creatine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
436,B,Myofibroblast,D-Galactose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
437,B,Myofibroblast,D-Glucose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
438,B,Myofibroblast,D-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
439,B,Myofibroblast,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
440,B,Myofibroblast,D-Mannose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
441,B,Myofibroblast,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
442,B,Myofibroblast,Dehydroascorbic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
443,B,Myofibroblast,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
444,B,Myofibroblast,Docosahexaenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
445,B,Myofibroblast,Dopamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
446,B,Myofibroblast,E-3179,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
447,B,Myofibroblast,Estradiol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
448,B,Myofibroblast,Estriol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
449,B,Myofibroblast,Fatty acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
450,B,Myofibroblast,Folic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
451,B,Myofibroblast,Folinic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
452,B,Myofibroblast,Glucosamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
453,B,Myofibroblast,Glutathione,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
454,B,Myofibroblast,Glycerol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
455,B,Myofibroblast,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
456,B,Myofibroblast,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
457,B,Myofibroblast,Heme,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
458,B,Myofibroblast,Histamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
459,B,Myofibroblast,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
460,B,Myofibroblast,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
461,B,Myofibroblast,Iron,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
462,B,Myofibroblast,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
463,B,Myofibroblast,Ketone bodies,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
464,B,Myofibroblast,L-Alanine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
465,B,Myofibroblast,L-Asparagine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
466,B,Myofibroblast,L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
467,B,Myofibroblast,L-Cysteine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
468,B,Myofibroblast,L-Cystine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
469,B,Myofibroblast,L-Dopa,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
470,B,Myofibroblast,L-Glutamate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
471,B,Myofibroblast,L-Glutamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
472,B,Myofibroblast,L-Lactate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
473,B,Myofibroblast,L-Leucine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
474,B,Myofibroblast,L-Serine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
475,B,Myofibroblast,L-Threonine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
476,B,Myofibroblast,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
477,B,Myofibroblast,Manganese,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
478,B,Myofibroblast,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
479,B,Myofibroblast,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
480,B,Myofibroblast,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
481,B,Myofibroblast,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
482,B,Myofibroblast,Nicotinate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
483,B,Myofibroblast,Norepinephrine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
484,B,Myofibroblast,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
485,B,Myofibroblast,O-Desmethylverapamil (D-702),,,,,0.0,0.000999000999000999,0.0025444972098706336,False
486,B,Myofibroblast,Oxalic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
487,B,Myofibroblast,Phosphate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
488,B,Myofibroblast,Progesterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
489,B,Myofibroblast,Pyruvate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
490,B,Myofibroblast,Sodium,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
491,B,Myofibroblast,Sodium_hydrogen exchange,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
492,B,Myofibroblast,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
493,B,Myofibroblast,Taurocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
494,B,Myofibroblast,Testosterone,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
495,B,Myofibroblast,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
496,B,Myofibroblast,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
497,B,Myofibroblast,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
498,B,Myofibroblast,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
499,B,Myofibroblast,Varanic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
500,B,Myofibroblast,Vitamin D3,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
501,B,Myofibroblast,Water,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
502,B,Myofibroblast,Zinc,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
503,B,Myofibroblast,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
504,B,Myofibroblast,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
505,B,Pericyte,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
506,B,Pericyte,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
507,B,Pericyte,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
